timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.814837879074815,19.1683556572488,9.619633988205635,21.446753056577656
10,20.06399850507397,12.5225829377192,7.993053241644126,14.856109300749429
20,12.541752031843066,8.584427163659022,8.01666281080269,11.745606512661393
30,9.402456884317425,5.918396200063007,8.270405803016645,10.169907852458234
40,8.30486365289274,4.427215383803665,8.470729846195798,9.55790249907479
50,7.757891476690415,3.589371513313371,8.511945628527537,9.23779228190343
60,7.461867785299994,2.7766501582298675,8.62384830206921,9.059831435424167
70,7.33212146725459,2.4072203807278294,8.652087966404933,8.980720246160688
80,7.308846506041864,2.019096114462297,8.736164057927471,8.966454793643946
90,7.332186169548452,1.740735384561879,8.810441997196689,8.98075987124881
100,7.161400060077651,1.6920779265177308,8.712764942969919,8.875550724369399
110,7.271571087469647,1.533950193559556,8.81103165161973,8.94356092181219
120,7.241245227838913,1.4410880754831126,8.807778531782485,8.924892016502387
130,7.193563611835745,1.2101117198335993,8.81276513676125,8.895459500789894
140,7.208040657914238,1.440291081751577,8.787150211353135,8.904406057512013
150,7.253810396472109,1.3828259190313295,8.824947979384827,8.93263199517327
160,7.174394357320492,1.2198322945430193,8.799451522891374,8.88359937922267
170,7.23550315022931,1.1978668297182673,8.840568404281656,8.921352736694274
180,7.084559011855586,1.4456631369952244,8.708628320507461,8.827805453815317
190,7.078533040698092,1.2222777406389436,8.738987388274317,8.824050285876606
200,7.0200211044925815,1.1230004726375429,8.715451915298154,8.78750431860027
210,7.11452351473296,1.432613540639954,8.729683677272481,8.846454581472884
220,7.107152488667625,1.610338053089768,8.693991530368253,8.841870694335213
230,7.1910736737597825,1.3803477750392175,8.786151058984922,8.893919856360164
240,7.133286043114542,1.5127490542864785,8.727985837122752,8.858111902333361
250,7.0816286943440785,1.2358118934362106,8.739032246297441,8.825979585167012
260,7.097819013372639,1.2616717358086003,8.74552420259419,8.836062989086205
270,7.133439122762686,1.251290827729983,8.769384334993441,8.858206948947938
280,7.169314795485382,1.510878509456137,8.750983309320318,8.880453972086068
290,7.186604430201479,1.3623181867373295,8.786167417611674,8.891155646608391
300,7.131904765213573,1.3944065692954701,8.746804144192033,8.857254225624851
