timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5574941528097741,7.206472707206373,4.010116926360388,8.247077460700392
10,7.874094696137416e+17,1910058572.413771,9613304923.012959,9801222132.615732
20,6.755923081425795e+67,4.0194320781465515e+34,8.140419360362288e+34,9.078670695283242e+34
30,9.59535014302334e+93,4.13806273749116e+47,9.99698497175383e+47,1.0819578168527863e+48
40,2.9430099661489274e+124,6.640651789878896e+62,1.7746801392807305e+63,1.894854125968986e+63
50,3.401744873452504e+155,1.9340028177599737e+78,6.144991501785583e+78,6.442149288562052e+78
60,2.822196475969045e+183,2.3725962272506122e+92,5.366710738362792e+92,5.867776155139385e+92
70,1.2089305340178463e+199,1.5528050101647215e+100,3.512513219252715e+100,3.84043650058398e+100
80,6.161558988716123e+227,3.3263374487027483e+114,8.006653410738747e+114,8.67012224033414e+114
90,1.2249753377295903e+268,4.690109164223808e+134,1.12893696560381e+135,1.2224851377542797e+135
100,4.9455226843522525e+296,9.423656720612327e+148,2.268366067245392e+149,2.4563260522393497e+149
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
