timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.343266470859305,64.60708912182604,3.9752414579826665,64.72927088609012
10,280326811937916.75,2965110.169336382,184908299.37595972,184932071.46524325
20,1.766711594359859e+35,2.0138532798644116e+18,4.1830941201901757e+18,4.642615798360907e+18
30,5.506010891033823e+59,3.70203112251949e+30,7.312202023912478e+30,8.195933923026261e+30
40,7.331200248700402e+100,1.3532413892335871e+51,2.6669836980903422e+51,2.9906628535183447e+51
50,2.883715361090862e+128,8.18336437326625e+64,1.6877376027909132e+65,1.8756686115971689e+65
60,2.2041380704549352e+160,8.775276618500736e+80,1.3852774626922085e+81,1.6398318346571457e+81
70,1.4411442555742355e+197,2.2438274470085465e+99,3.5422024654241293e+99,4.1930847735295876e+99
80,3.784168765842738e+237,3.5305200299010414e+119,5.805367108267052e+119,6.794619852742418e+119
90,1.757881927909798e+279,2.580866019195404e+140,3.845164510324883e+140,4.630999840261229e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
