timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.91893963208545,40.87264821895048,9.97672108073911,42.0726554421389
10,4.633727269443243,6.049118447408331,3.7919870744900885,7.139397731172824
20,1.4487118535961225,1.6216323986124168,3.647758044789688,3.991970740067786
30,0.8238871690352116,0.6928355897139401,2.9296309844437856,3.0104416385951294
40,0.947704408010361,0.5281643543750475,3.1852458151423044,3.228737909480107
50,1.1281116595608862,0.5343978769693608,3.4819028079859424,3.522673452815311
60,1.3364037933922284,1.2863908270274262,3.6118749102722547,3.834115507821134
70,0.8044422855231228,0.47811036843463567,2.9360305884560614,2.974704210632437
80,1.1703934537587182,1.26109043896584,3.3591634220583617,3.58808138025685
90,0.7946166461703406,0.7158086852051901,2.8685189617742743,2.9564815419470736
100,0.9187374713868426,0.25954145138478074,3.168398715482057,3.179011196151292
110,0.7415259527300964,0.6413520980162986,2.7830653902488804,2.8560086624572865
120,0.727064752577827,0.9694996960252269,2.656648756942304,2.8280226799578707
130,0.8958453865137129,0.30754123087321494,3.124054679893396,3.139155818313395
140,0.8138480055198296,0.652170071595457,2.9201031246230507,2.9920441274683975
150,1.0093644378936577,1.2810096735691117,3.076040154655429,3.332117767551176
160,0.9388628357468071,0.27758567233215103,3.2016304264750457,3.213641422625567
170,0.47877635303582045,0.2205856569932992,2.2842683404807897,2.29489430767389
180,0.7907854207498484,0.3074922849928385,2.933272596080735,2.9493456271261818
190,1.261319103809451,1.5215533813188373,3.399909623754898,3.7248503516119893
200,1.3108317239508318,1.4861292480097916,3.494362434217292,3.7972554514358325
210,1.1685776590547965,1.324932122800587,3.3315025318276277,3.5852969541730793
220,0.6076766548352911,0.5552721417433965,2.5250972361063453,2.5854290172403114
230,0.9241882111004154,0.4272286419418233,3.1596749848060504,3.1884275626246503
240,1.292781179892162,0.4489979246618179,3.7441946854381327,3.7710201509424186
250,0.7600524979498376,0.9587185152682005,2.7278996106767113,2.8914663196115935
260,0.5958418971885691,0.44022061436039334,2.521996566168641,2.5601290727372046
270,0.9488010751449429,0.6908054531516602,3.155883339493128,3.2306054891605647
280,0.8479610727678945,0.04032642572310814,3.053841118957441,3.0541073655729325
290,0.4758336722974805,0.1327864082894451,2.2839742041113062,2.2878309367766416
300,0.9542525567664196,0.17725778802048592,3.235020525594343,3.2398731648678187
