timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11933190375566483,0.29988551139831543,3.8037562370300293,3.8155593872070312
20,0.1151144802570343,0.29776355624198914,3.735679864883423,3.747528076171875
30,0.11193417012691498,0.2855624258518219,3.6843485832214355,3.6953983306884766
40,0.10798560082912445,0.25935980677604675,3.6203560829162598,3.629634141921997
50,0.10544907301664352,0.23129867017269135,3.5792858600616455,3.586751699447632
60,0.10226920247077942,0.20208221673965454,3.5264720916748047,3.532257556915283
70,0.10014084726572037,0.17532283067703247,3.4909088611602783,3.4953088760375977
80,0.0956561267375946,0.2298460155725479,3.4084041118621826,3.416145086288452
90,0.09414353221654892,0.238796204328537,3.3806049823760986,3.3890280723571777
100,0.09140004217624664,0.22899417579174042,3.331421375274658,3.339282274246216
110,0.08148786425590515,0.1921347677707672,3.147158145904541,3.153017520904541
120,0.0792139545083046,0.16640886664390564,3.104257106781006,3.1087138652801514
130,0.07659434527158737,0.18191921710968018,3.0514614582061768,3.0568792819976807
140,0.075518898665905,0.16076119244098663,3.03108286857605,3.0353429317474365
150,0.07229223847389221,0.18714185059070587,2.963887929916382,2.96979022026062
160,0.07073178887367249,0.16710519790649414,2.9328064918518066,2.937563419342041
170,0.06773616373538971,0.15794286131858826,2.870342493057251,2.8746845722198486
180,0.06302565336227417,0.15961739420890808,2.7683300971984863,2.77292799949646
190,0.061659425497055054,0.15821573138237,2.7381412982940674,2.742708683013916
200,0.05737990513443947,0.152307391166687,2.641429901123047,2.645817279815674
210,0.05636071786284447,0.15384848415851593,2.617697238922119,2.6222143173217773
220,0.055206216871738434,0.13929344713687897,2.591477632522583,2.5952184200286865
230,0.05477762594819069,0.13254903256893158,2.5817246437072754,2.585124969482422
240,0.053688015788793564,0.1282041370868683,2.5560715198516846,2.5592846870422363
250,0.05154915899038315,0.143607959151268,2.5036721229553223,2.5077874660491943
260,0.049206484109163284,0.1518077552318573,2.4454336166381836,2.450141191482544
270,0.04523191228508949,0.1424737125635147,2.344780445098877,2.349104881286621
280,0.04456711560487747,0.1323840171098709,2.328017234802246,2.331778049468994
290,0.043451905250549316,0.1285560429096222,2.2988271713256836,2.3024189472198486
300,0.04267626255750656,0.1442711353302002,2.2772111892700195,2.2817766666412354
