timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.24391676838907,122.58923286311716,72.22047323592882,142.2811188049527
10,5.439855361923254,50.16740731072157,54.06557690105058,73.75537513919411
20,2.7968563220612186,20.460549196557498,48.767020091825046,52.885312914468216
30,2.3699231233144666,12.250604805477945,47.115239628112555,48.68185620243405
40,2.191921240923621,9.518818491510912,45.84008437436924,46.81795853007284
50,2.074093797388344,8.243495922872667,44.789938293749934,45.542219943568234
60,1.9821176396847306,7.951751089269327,43.80510580171031,44.52097977004471
70,1.9241697109995262,7.649246262865298,43.19327195998894,43.86535889514101
80,1.8585057008066257,5.858017657880468,42.7105294971461,43.11038970835946
90,1.8275916791513493,7.147649907802331,42.148579809370126,42.75034127526176
100,1.8068811305570944,7.491693087366391,41.842032279058834,42.507424416883865
110,1.7739321716520877,6.634573187970303,41.59224218848453,42.118074168367286
120,1.7523627775243917,7.779086280960712,41.132087160242186,41.86123239376012
130,1.725150229939366,7.9829577271418675,40.76055220266321,41.534927831156345
140,1.7047101304663983,6.79550951426103,40.72506821244117,41.28813546851442
150,1.6841240562061668,7.135811537902553,40.41292181841971,41.03808056191428
160,1.6575136759424256,6.560464277996342,40.180517473018675,40.71257392922272
170,1.6519304465003977,7.594673172939017,39.92807766342674,40.643947230804216
180,1.6323689852891416,6.396480466609839,39.89303226040131,40.40258636880988
190,1.6240132992476106,7.242969303668164,39.64281391265928,40.29904836652611
200,1.6180793090819445,8.262259248695853,39.36768193822547,40.22535654387596
210,1.6104538675608657,8.0595348747632,39.312819348952075,40.13046059492547
220,1.5936724683231822,7.368139511817014,39.234971498111015,39.92082750048127
230,1.5862327957590936,8.089915506844298,38.99725711958745,39.827538158403584
240,1.5836456446127853,8.572468960060617,38.86075681895017,39.795045478209786
250,1.5624062554443985,7.4466112666611295,38.81950844726958,39.5272849490627
260,1.5598043188908548,8.408367016522908,38.58890621676525,39.49435806404321
270,1.5465499259636353,7.781466759808354,38.54865368634336,39.326198976809785
280,1.537379027497462,7.610553165554611,38.46372977249772,39.209425238040176
290,1.5273723782477107,7.582545273000399,38.3389799737892,39.0816117662477
300,1.520369833251012,7.914360408384302,38.18026627169081,38.99192010213157
