timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19213080760072276,2.6529226558820302,4.049933321574074,4.841483091707351
10,131.20898732054576,125.90843821970216,12.432282098714602,126.52073526938808
20,124455224538.94954,480245.8627226336,3866898.1503382833,3896605.881244836
30,4.456616176009575e+38,7.609603833829409e+19,2.2040896147056653e+20,2.3317529317514926e+20
40,9.106149237107971e+69,3.933451135940301e+35,9.778700468563663e+35,1.0540162270701398e+36
50,1.3013853738139553e+96,4.4189229422656155e+48,1.1800090492687805e+49,1.2600357757036208e+49
60,1.9536377587087831e+127,1.6527941089864687e+64,4.593762324015771e+64,4.8820467691581115e+64
70,1.0194505343006219e+158,4.036513287548537e+79,1.0396130321620634e+80,1.1152262783160907e+80
80,1.3714772496547515e+187,1.655410676958315e+94,3.7405397921156215e+94,4.090479488493735e+94
90,1.233736851473977e+220,5.207459783666102e+110,1.1108476874951191e+111,1.2268491996974412e+111
100,2.991336342428556e+252,8.107903595356933e+126,1.7297541243329407e+127,1.9103482242153754e+127
110,1.236971510877607e+290,5.3310470136436e+145,1.1067540922236958e+146,1.2284564474456065e+146
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
