timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.470254857647475,58.851519572268934,3.1416137044263515,58.93531278132824
10,548301561.3213004,23294.52200356611,257585.23972818014,258636.40594703337
20,2683270191130.098,1582659.5695558137,18023710.827816937,18093063.95605432
30,6761222124821.155,621882.2712830431,28713800.892059635,28720534.452342298
40,7.940660368148899e+17,521454238.3167858,9828740609.496115,9842563512.186068
50,6.517352851639098e+20,37227067589.49574,279510018118.64294,281978199139.57355
60,1.210572127665563e+24,942920335176.7325,12116133905528.977,12152769214265.475
70,3.842083368013935e+28,197044846584767.44,2156041520335679.0,2165026953406585.2
80,3.1882760893543775e+33,5.779757546110201e+16,6.209904372629683e+17,6.236743404223345e+17
90,9.72689200059288e+35,7.222633211829583e+17,1.086951784128932e+19,1.089348807348836e+19
100,8.155443610188739e+40,2.1056996061630454e+20,3.147268894790578e+21,3.15430518568357e+21
110,2.3498299945409435e+43,3.575170337143434e+21,5.342294217281896e+22,5.354243731228483e+22
120,3.949410371370133e+44,1.4607782922876317e+22,2.1901922109439102e+23,2.1950582345513213e+23
130,2.8548263931563138e+48,1.9843149270670702e+24,1.855670537124759e+25,1.8662497688280372e+25
140,2.6725633365272775e+52,2.3119061302674834e+26,1.7908316981256484e+27,1.8056930167011442e+27
150,6.521951546741792e+55,8.539058587993918e+27,8.879113337183953e+28,8.920078972198052e+28
160,5.395591821986486e+60,2.3308607099018813e+30,2.5550524273160946e+31,2.565662102230828e+31
170,9.320253108317557e+61,1.08364266918266e+31,1.0608148117697117e+32,1.0663352564811603e+32
180,4.483973629540932e+65,6.473364360811452e+32,7.367864943042941e+33,7.396247581064291e+33
190,6.491657648455685e+68,2.5592488667869606e+34,2.8025568296636622e+35,2.8142178897725628e+35
200,9.147946754726629e+74,3.0187633407977197e+37,3.3270656320080383e+38,3.340732710165015e+38
210,3.819876300229688e+80,1.9544740138971951e+40,2.149895206648506e+41,2.158761007216922e+41
220,1.1006219336768254e+83,3.317552438080319e+41,3.649318573249413e+42,3.664367283837316e+42
230,5.382963804417138e+86,2.320106286101817e+43,2.552133795395692e+44,2.562657964182678e+44
240,5.383455317009319e+86,2.297946798588669e+43,2.5524517413381077e+44,2.562774958273038e+44
250,1.5510030803613733e+89,3.94726981699692e+44,4.33202356760983e+45,4.349969836724015e+45
260,2.6532548066229713e+90,1.7626181486990784e+45,1.7905034590021857e+46,1.7991583765972425e+46
270,1.9286614589031254e+93,2.623113603801046e+46,4.843641455437599e+47,4.850739098180619e+47
280,1.1835778953132039e+99,4.954611756097346e+48,3.799630969588457e+50,3.799953989566333e+50
290,8.807408798456828e+103,9.181543167150749e+51,1.0325084987150023e+53,1.0365827865692797e+53
300,5.68871550892433e+106,2.476145587845143e+53,2.6227695192612005e+54,2.634432181872914e+54
