timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,314050.9375,1767.1513671875,575.9664306640625,1858.644775390625
4,66976079872.0,583773.625,629241.75,858333.75
6,80053366947840.0,20115334.0,21816518.0,29674686.0
8,3.4019890318970716e+18,5497742336.0,2682669312.0,6117342208.0
10,5.158185223129841e+23,2363064582144.0,299885101056.0,2382016806912.0
12,1.0593587261377269e+31,1.0729619653132288e+16,1185221324046336.0,1.0794881681195008e+16
14,inf,inf,5.688858868461863e+18,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
