timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,31.548124313354492,16.106355667114258,9.360270500183105,18.62872314453125
4,8.625714302062988,4.810780048370361,8.469902992248535,9.74078369140625
6,7.176009178161621,3.483854055404663,8.173056602478027,8.884598731994629
8,5.570626258850098,1.0935701131820679,7.751192569732666,7.82795524597168
10,5.279906272888184,1.726248860359192,7.422872543334961,7.620955944061279
12,4.809969425201416,1.576072335243225,7.101102828979492,7.273902893066406
14,4.305098056793213,1.6836016178131104,6.672447681427002,6.881575107574463
16,3.843365430831909,1.5802443027496338,6.307126522064209,6.502078056335449
18,3.4802396297454834,1.1921149492263794,6.071366786956787,6.187296390533447
20,3.528031587600708,1.8347437381744385,5.953323841094971,6.2296342849731445
22,3.116921901702881,1.3184237480163574,5.705076694488525,5.8554368019104
24,2.652825355529785,0.4183350205421448,5.38572883605957,5.401951313018799
26,2.4478683471679688,0.5141072273254395,5.163549423217773,5.189080238342285
28,2.229349136352539,0.6898619532585144,4.903767108917236,4.952054023742676
30,2.1551880836486816,1.2117003202438354,4.715808868408203,4.868990421295166
32,1.8493719100952148,0.36997607350349426,4.495131492614746,4.510331630706787
34,1.9670233726501465,1.6701853275299072,4.341398239135742,4.651586532592773
36,1.6751837730407715,0.8693447113037109,4.2037200927734375,4.292670726776123
38,1.5339971780776978,0.8092992305755615,4.027282238006592,4.107793807983398
40,1.4419749975204468,0.7357026934623718,3.9141366481781006,3.982678174972534
42,1.3327069282531738,0.2190036028623581,3.822540044784546,3.828808546066284
44,1.2193007469177246,0.03652149438858032,3.662099599838257,3.6622817516326904
46,1.1256426572799683,0.5429449677467346,3.4766762256622314,3.5188164710998535
48,1.0713430643081665,0.7077347636222839,3.359149694442749,3.4328958988189697
50,0.9447692632675171,0.43520063161849976,3.194223403930664,3.223734140396118
52,0.9295061826705933,0.9443639516830444,3.0549540519714355,3.197587728500366
54,0.9313811659812927,1.3235313892364502,2.914353847503662,3.2008111476898193
56,0.7423703670501709,0.8438391089439392,2.73020339012146,2.8576343059539795
58,0.6254489421844482,0.08249440789222717,2.6216659545898438,2.6229636669158936
60,0.6622307896614075,0.9659643769264221,2.5202085971832275,2.698988437652588
62,0.5590175986289978,0.18518687784671783,2.472832202911377,2.4797565937042236
64,0.5079022645950317,0.1084802970290184,2.3611769676208496,2.3636677265167236
66,0.47941774129867554,0.3295733332633972,2.272658586502075,2.296430826187134
68,0.42675960063934326,0.08897549659013748,2.164818525314331,2.1666462421417236
70,0.4389762878417969,0.5123494267463684,2.136875629425049,2.197439193725586
72,0.535332202911377,1.2566208839416504,2.0759475231170654,2.426654815673828
74,0.3635771870613098,0.4025231599807739,1.9589087963104248,1.9998371601104736
76,0.32890549302101135,0.09061823040246964,1.8999338150024414,1.9020936489105225
78,0.3289700150489807,0.40039634704589844,1.8596646785736084,1.9022802114486694
80,0.3339661657810211,0.4962819516658783,1.8513054847717285,1.9166709184646606
82,0.3260355591773987,0.6559101939201355,1.7765620946884155,1.8937768936157227
84,0.2767345905303955,0.26457539200782776,1.724552035331726,1.7447292804718018
86,0.2648884057998657,0.33860623836517334,1.6730566024780273,1.7069776058197021
88,0.2906913459300995,0.6763888001441956,1.6553256511688232,1.7881847620010376
90,0.23502251505851746,0.13645470142364502,1.6020697355270386,1.6078704595565796
92,0.2179516702890396,0.2809745967388153,1.5226691961288452,1.5483760833740234
94,0.20870769023895264,0.2656855881214142,1.4917089939117432,1.5151846408843994
96,0.2232685536146164,0.5685767531394958,1.460368037223816,1.5671484470367432
98,0.1842736154794693,0.15700314939022064,1.4150476455688477,1.4237309694290161
100,0.17287571728229523,0.20877841114997864,1.3631011247634888,1.3789969682693481
