timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.97629108555387,37.795346308342474,9.447274706154952,38.95817246664803
10,54.846672692748115,23.84634785489849,5.887706990281313,24.562438796264292
20,27.009441464271173,16.028831779304163,6.338801771451109,17.2367008475225
30,16.131235023808813,11.309585540359132,7.038242690274088,13.320795218825975
40,11.51934398291459,8.438677868825136,7.449932861325754,11.25667729892176
50,9.680983889738238,6.660052701301664,7.882545325147519,10.319439073279158
60,8.562668961214744,5.4899865712400135,8.003087280604062,9.705120224570233
70,7.916344527094986,4.835034678621873,7.9813676431153535,9.331655254993342
80,8.050675376381244,4.446935124631557,8.293503309067393,9.41049569046146
90,7.85864877589996,4.392544372352653,8.194552487586652,9.297587672880507
100,7.9877110401013995,4.340476542232915,8.308133654885506,9.373623709170078
110,7.959111277333735,4.329598045461703,8.294866172242038,9.35682767024546
120,7.604399820026813,3.7454593623269137,8.343855954260752,9.145949815098207
130,7.444154321436568,3.5458453611137526,8.325423605491215,9.049071639444692
140,7.719045191247753,3.968024500614903,8.316506397896003,9.214634941424716
150,7.221262089647744,3.6348226796460965,8.137686838018256,8.912568820835281
160,7.285487423378338,3.5651663880667943,8.211574165929484,8.952114926494282
170,7.43643155941542,3.4561588389607008,8.357973033782978,9.044376548638917
180,7.223266903208615,3.3063396040093047,8.27792572799819,8.913805917524499
190,7.437773945132534,3.4696354315395457,8.353271417155273,9.045192833569546
200,7.403834576696238,3.4105441784264583,8.35525994512798,9.024532139876206
210,7.49158975087337,3.5676998275706397,8.347395114642621,9.077856975057884
220,7.3565109500049255,3.5864193985676303,8.249800988365234,8.995644526661454
230,7.181459099691542,3.5945689186137075,8.128660676024264,8.887972215112228
240,7.07320383368799,3.640287280186056,8.034522430629185,8.820727984161392
250,7.559518852055785,3.8671888572992947,8.258302350640465,9.11892029642839
260,7.540096422344495,3.8621413650947334,8.247722396020226,9.10719828738726
270,7.851229065815535,3.9235977676573737,8.42430414227816,9.293197497307958
280,7.569808105967138,3.7685746049769024,8.310579679683102,9.125124063027227
290,7.625943889663825,3.66497056204494,8.393650788878821,9.15889637381612
300,7.329743710545429,3.7466591662890822,8.160252809053265,8.979263935089541
