timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,725.8516207811961,769.0243648514066,366.6785336586887,851.9692604672988
10,6.136564963333895e+35,2.2930911948538327e+19,9.371754026956329e+18,2.477209107712527e+19
20,4.24500541854447e+79,2.029009652862368e+41,3.579458717960023e+40,2.0603410927670375e+41
30,1.4247742032193412e+127,1.1774740940854536e+65,1.9577783576539426e+64,1.1936390590204985e+65
40,1.8603550829824558e+174,4.2487210491070565e+88,7.429133709250468e+87,4.313183375399724e+88
50,3.181326282985333e+221,1.7585957357190712e+112,2.977705850080427e+111,1.7836272825299946e+112
60,2.1251372200361977e+269,1.4439076356683716e+136,2.0066878106663212e+135,1.457785039035659e+136
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
