timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.554860702592,57.50436586824705,9.917226115164285,58.353264413642805
10,7.161122691253232e+32,4.730458588527904e+16,7.509667845251755e+16,8.875378842831755e+16
20,1.1181124071214046e+65,6.69098332848705e+32,8.844382786902818e+32,1.1090192278917193e+33
30,6.586330473630473e+100,6.2760364445329374e+50,5.7498697165092e+50,8.511735146839051e+50
40,6.944373067919141e+139,2.762523308425585e+70,8.529563363042679e+68,2.7638397881771395e+70
50,5.3768878056729834e+184,7.686992325522919e+92,2.364632101502983e+91,7.690628443918145e+92
60,4.0037776523889807e+229,2.0976067420193567e+115,6.481800261360433e+113,2.098607971401014e+115
70,4.2881426220162746e+265,1.9663966809376512e+133,9.220851248205284e+132,2.1718556315321472e+133
80,4.755079255442412e+299,2.0683987270889395e+150,9.75865711439595e+149,2.287047699762e+150
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
