timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.436798170426364,79.91819494725144,3.2204802693275476,79.98305681075222
10,47.04488459486008,75.69125998743748,3.2107759322442324,75.75932893428326
20,40.4591132243598,70.14056882586657,4.038863473277152,70.25675635390446
30,36.09389832588993,66.18998992619743,4.726608649809516,66.35853822801232
40,32.86261871054833,63.096907993654014,5.293362289439471,63.31855559539318
50,29.654030434339653,59.86752801212322,5.802654798200522,60.14808154039028
60,27.17281269797233,57.20147651053494,6.563096385650937,57.576758758657334
70,24.717436215552404,54.44295641206529,7.175772809346298,54.913816278759874
80,23.09213801389806,52.52358909351093,7.6494069333240375,53.07768681560608
90,21.56237639568324,50.635718326482944,8.162962074788371,51.28947182681213
100,20.097905571850962,48.761671965132734,8.61648576454491,49.517112999101805
110,18.48734281720041,46.63046543188395,9.003083766372711,47.49163951369177
120,17.3508862858434,45.04053442257038,9.389269716125256,46.00878314923026
130,16.33836274151006,43.576185484282014,9.715776505440862,44.64616729870804
140,15.50350632965522,42.33489599598557,9.959134160509297,43.49054807907043
150,14.608925105406858,40.954381098825536,10.248294085934432,42.21716313135733
160,13.961859156594151,39.92999691029061,10.437536292088689,41.271622419096715
170,13.236993418750668,38.76720460784175,10.583810466052151,40.185982594526436
180,12.26942870781023,37.158682310120255,10.775093100683838,38.68940814167164
190,11.613745837112472,36.02545286598402,10.910716655127914,37.64142654214531
200,10.899035293014173,34.748081715356214,11.056813413034366,36.464809141797645
210,10.425963402394906,33.89346766764571,11.099566863370569,35.66465386194262
220,9.67078974449764,32.462700512210525,11.225391943412848,34.3487459571483
230,9.222640977633638,31.589230592495596,11.281963917928637,33.5434374993277
240,8.679516950597309,30.492307283864733,11.363109806705312,32.54076010133863
250,8.313071320596677,29.74243520691175,11.3834199200175,31.846423678535626
260,7.923671598121242,28.924800674162732,11.403676640923605,31.091605538646466
270,7.590237294104622,28.21479712938104,11.39886717304115,30.430395164715883
280,7.259110695337652,27.49335167732273,11.38978131389051,29.759225541522305
290,7.050328011949192,27.038585691826203,11.360233326986432,29.328143777910686
300,6.770293354767439,26.401496040354168,11.355033954717657,28.739794523998036
