timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23263858937746,91.84252949953223,3.3662565308675294,91.9041996206052
10,354.89650826554845,44.915152880906994,203.17480909325758,208.08021051603373
20,3044.5078745538767,89.81563646522595,602.7960784062213,609.4505399912063
30,17542.432121220256,149.54916502402682,1455.2703412182518,1462.9342838244208
40,817228.0275546914,429.59893417988695,9975.834006108154,9985.079837521198
50,4355562.825211407,2543.419992093226,22910.907433351742,23051.652102957643
60,54130193.92370388,3993.8023650599325,81166.08405831044,81264.28279811416
70,738588944.7511401,24167.011997298345,299205.29205005965,300179.6982802786
80,30245418170.7044,157721.5758616714,1914435.9277169993,1920921.918461533
90,17947571370321.332,4258784.971515627,46598996.316933654,46793201.5059795
100,106302165742807.45,10280686.863770725,113415923.47740065,113880921.23188373
110,630337704088634.1,24380503.456990946,276236838.5099949,277310655.9416954
120,2.2081745595527704e+16,149957575.13657856,1634468013.8545198,1641332678.8480084
130,1.3078801055066702e+17,369942191.83820635,3977345856.457459,3994513398.047549
140,1.8870598302040532e+18,1317800707.3617885,15115710389.544092,15173045155.30401
150,4.799441875125951e+18,1555183471.1960847,24147739296.594307,24197766606.969456
160,1.4550956982301442e+19,1834845469.9594905,42093349759.10262,42133321158.446266
170,5.410292011363217e+21,55637839787.07248,810530725000.6876,812438074800.9736
180,6.444199536421689e+22,606279583.1867051,2803912100416.0474,2803912165962.846
190,8.251603794861688e+24,3158284464669.4663,31570886940555.746,31728467706038.465
200,2.8784763302973373e+26,15950996428864.115,186716300687845.34,187396401325178.9
210,1.3630852906722462e+28,140013086891907.55,1281936188005916.2,1289559635930087.8
220,1.8742808334987708e+31,4392848062890476.0,4.761644151724127e+16,4.781864298438947e+16
230,1.8798243027374494e+31,4084892869585077.0,4.771477024552985e+16,4.788930621067388e+16
240,1.614075381636365e+33,4.381251342932999e+16,4.4158539403680634e+17,4.437535313207507e+17
250,1.68564210968324e+35,3.0153284087514374e+17,4.5248106793554693e+18,4.534846605799972e+18
260,2.4294779522292958e+36,1.1447330282218122e+18,1.7178064398123334e+19,1.72161642119252e+19
270,8.075721515840594e+37,9.544456213926099e+18,9.879920852368186e+19,9.925915700491076e+19
280,2.0051097765674342e+38,1.6178125096093139e+19,1.5556544456433068e+20,1.5640440938196946e+20
290,3.3405425947660547e+41,5.696071385355645e+20,6.358472093504478e+21,6.383934496542541e+21
300,3.508708687002464e+41,4.4796835510803327e+20,6.527294258285883e+21,6.542648239163562e+21
