timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.07854950724294,408.4605015514524,212.69360164231276,460.5198687431878
10,43.389723203738335,66.41496451144687,197.43043253936713,208.3019999993719
20,41.09013945632033,37.926000200620265,199.12749173608069,202.70702863078114
30,38.87232695867682,38.171602459769375,193.43023477298,197.1606628074597
40,37.63452894927352,41.66087472614679,189.47005163435685,193.99620859509994
50,36.71507808187108,41.42959420320752,187.07930619400062,191.61179003879454
60,36.254745031535656,40.124518312492214,186.13105077263745,190.4067883021392
70,35.504443072941534,38.80100734750189,184.387973853396,188.42622713662112
80,34.889117944040414,40.13101680901309,182.42428411238217,186.78628949695536
90,34.64385490686932,37.947180824424834,182.21928101698717,186.12859776742886
100,34.52443570084893,34.53039300519965,182.5707743855938,185.80752326224288
110,34.08234030719853,38.237129419324106,180.61080322330778,184.61403063472324
120,33.97029720813854,36.823977875405966,180.59427416607133,184.31032854438337
130,33.73013443916958,36.382929764797346,180.01782373115003,183.65765554196096
140,33.75233050735398,35.684644501373576,180.21913509437496,183.7180734368668
150,33.41506797004392,35.668068649282766,179.28429058027916,182.79788830849202
160,33.351930220621156,35.830111660474834,179.07577535506877,182.62510840687037
170,32.962157242772946,39.60788709930762,177.18174996963276,181.55483260649646
180,33.27710326268165,32.207769384115586,179.55434512698733,182.42012844716902
190,32.8986175625562,35.251638336754404,177.92116107178163,181.37976061996608
200,32.60508299248645,39.10107357550062,176.28439816878213,180.5687763498619
210,33.015675978641376,32.65543690463317,178.74366679468366,181.70216283424193
220,32.69368840382871,34.95712430050634,177.4026151567887,180.81396075477332
230,32.55367344048886,35.358601510067764,176.92778961977987,180.426365702158
240,32.45258889391223,35.72117012693229,176.56892959599372,180.1460210326951
250,32.299881023080545,35.41844912232487,176.19708988757398,179.72167655316522
260,32.16097292538835,35.71616000077637,175.74222270185186,179.33480678716097
270,32.14626249643716,35.469439689104796,175.7503381065826,179.2937882260207
280,32.03996135264242,35.81775711817652,175.37687882861223,178.99709872688558
290,31.921641640204783,35.34026764445686,175.13625302324738,178.6662856842465
300,31.767716364486223,36.85412603084744,174.38316936845894,178.23500319658376
