timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,9.393629868905738e+17,2093159722.1990993,10498617374.588589,10705245648.776585
20,1.591463956871846e+37,1.1281791601058267e+19,4.259468518082911e+19,4.4063431861166375e+19
30,6.66721928470767e+50,9.29847253359159e+25,2.696180931014049e+26,2.852018149897254e+26
40,8.709360705773365e+80,1.3190087007223462e+41,2.980878412223862e+41,3.25966563638719e+41
50,1.0551228473809282e+120,6.572085977099847e+60,9.248387604879064e+60,1.1345703476667863e+61
60,9.484832103332336e+147,6.077291230025698e+74,8.875893361578162e+74,1.075708843789315e+75
70,9.639967045818466e+182,1.5194379769722975e+92,3.0744215764974173e+92,3.429396418598837e+92
80,3.1343242714754384e+214,9.18587783763196e+107,1.7262885317121972e+108,1.955473244818255e+108
90,2.4017418802426067e+245,2.5427576791857596e+123,4.7786644916651816e+123,5.413062990485129e+123
100,1.9888618130925489e+288,7.317508759998633e+144,1.3751189284735853e+145,1.5576942613917886e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
