timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.35902563833935,61.02310776913974,9.280603440385224,61.72478660977074
10,6.532376864603501e+19,22832781819.099564,14043700705.575483,26805996625.874313
20,1.312316363496548e+47,1.1986185422686444e+24,8.283471479997317e+22,1.2014774237771605e+24
30,2.6710718701559083e+67,1.6325961306664449e+34,5.223111441511187e+33,1.7141117399899865e+34
40,3.080705845577849e+89,1.7534288947113623e+45,5.605921345567774e+44,1.840862957999762e+45
50,3.644496512516283e+109,1.9071171925474124e+55,6.097951932066929e+54,2.0022352918096094e+55
60,4.0918627308772234e+129,2.0206645586530433e+65,6.465011565097524e+64,2.1215675817576365e+65
70,5.476228835529419e+149,2.3377044647313044e+75,7.476560403405344e+74,2.454353625515761e+75
80,4.501346652121432e+168,6.6962267591854125e+84,2.1622581628716266e+84,7.0366762873771415e+84
90,1.3698927327553275e+188,3.6932834523110735e+94,1.195189274212999e+94,3.881857810418692e+94
100,2.436287004510995e+207,1.557441817510573e+104,5.0427243631935384e+103,1.6370448084771825e+104
110,3.939211400913827e+226,6.262532883968136e+113,2.0278084937364862e+113,6.582653371555584e+113
120,8.051527020167637e+245,2.831398851977081e+123,9.16438903150268e+122,2.97601742639125e+123
130,4.064601093608143e+266,6.368129325797979e+133,2.0390048846438166e+133,6.686599436910332e+133
140,6.633187929484615e+288,8.13518667649945e+144,2.6045738543640126e+144,8.541959214625808e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
