timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.35725483272998,387.6307176479738,200.24904885778312,436.29950129782407
10,69.35623227493237,220.35770809389808,144.2175882426853,263.35571433886213
20,15.601627364449364,64.39931669849024,107.02502218274434,124.90647446969818
30,11.04294483526556,3.5022541600084107,105.02703961868231,105.0854168534605
40,9.769161518868051,19.024560345470565,96.9908636033807,98.83906878794464
50,8.135340809903472,27.40862416288014,85.93083341502896,90.19612414013959
60,7.33580799464484,32.46902844043218,79.25635739030177,85.64933154814952
70,7.6422731511345425,42.326182272068465,76.49030948692896,87.42009580831254
80,6.9727154002987195,40.76753895718738,72.8747086970022,83.50278678163214
90,6.55740136207401,39.445155287351234,70.72115020579598,80.97778313879685
100,6.440931392182139,41.578231147373955,68.64533550677483,80.25541347586554
110,6.5330733398218035,45.12447258597695,67.05859612055134,80.82742937779108
120,5.9824864121126575,40.52476260348307,65.8804221908451,77.34653458373334
130,5.667179065530252,38.79589344858424,64.51401178857466,75.2806686044316
140,5.515323899806811,38.26843728682128,63.64629295906744,74.26522672022762
150,5.354767312091184,38.03119491272245,62.51716184858121,73.17627560959347
160,5.6379151635951255,41.66032917601722,62.46864922936155,75.08605172463875
170,6.235778236941773,48.56300352796527,62.26887605605713,78.96694395088221
180,5.398791427991946,40.26707905264835,61.46018038177006,73.4764685323944
190,5.493360040908254,41.713663548457525,61.26442943727084,74.11720475644135
200,5.349080940123305,40.341850349602204,61.0050493852239,73.13741135782224
210,5.888279484494268,46.34683879688131,61.15758348749698,76.73512549344184
220,5.3902724367179164,41.082782129082815,60.84798640261017,73.418474764312
230,5.47059116068072,42.251802876107526,60.7073003385859,73.9634447594264
240,5.793215404683432,45.962144229348965,60.66874568114916,76.11317497439869
250,5.5722903571032765,43.22554574231506,60.859202692627406,74.64777529908896
260,5.452351908525954,41.80373463522629,60.867065635477566,73.84004271752525
270,5.701275674723379,44.555079997644505,60.95999115097443,75.50679224231008
280,5.728600751540667,44.7063170963304,61.073283547088096,75.68752044782988
290,5.315301854432441,39.760005332882585,61.11009597735541,72.90611671480275
300,5.355864542019641,40.4892977442721,60.96295030750502,73.18377239538586
