timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1965.3646048579626,1253.7140705409565,627.3480965027223,1401.9146211014288
10,359.97208013059173,158.5333466159235,578.6529686620014,599.9767329910317
20,344.3592301567688,89.09705484879493,580.0180557310606,586.821293203279
30,321.7813822449639,111.31815960556402,556.2280553756651,567.2577740718623
40,314.4844356553588,103.67975462096493,551.1215330007486,560.789118702707
50,307.50729510530033,105.3895999025137,544.4266041788263,554.5334030563897
60,307.33133766767486,96.64899178070586,545.8848871835963,554.3747267577003
70,298.63968362045836,106.26030639664138,536.0489071949968,546.479353334102
80,294.4864464947308,108.80939872802576,531.6455221697782,542.6660543047914
90,293.23872196507625,101.64960567680185,531.8891610390523,541.5152093571114
100,294.6820031676556,83.88724698116134,536.3253983931558,542.846205814921
110,289.3372922388156,99.32063524247081,528.6517792023855,537.9008200763553
120,290.6006254534406,88.43012934674536,531.7713208486881,539.0738589965578
130,288.9949759391451,86.41997944189973,530.5907680052554,537.5825294214322
140,288.0572800033868,91.37393611685799,528.8743554020173,536.7096794388814
150,286.32983506280374,82.82816813820233,528.6485880295846,535.0979677244194
160,281.7382935106728,122.94423050606018,516.3555070839716,530.7902537826715
170,279.62446172424285,114.0109759813692,516.3583630387121,528.7952928348009
180,284.8410492501774,80.21822524260925,527.6420051408943,533.7050208215934
190,280.72933363626083,86.25812048271351,522.7703800781472,529.8389695334431
200,276.2807139261445,113.7708246136267,513.1636321806914,525.6241184783519
210,284.93814554791413,70.13526736833128,529.1683945768935,533.7959774557262
220,278.5059871561131,85.11319776448737,520.8279281321389,527.7366645933492
230,277.10913043996675,88.77653397377092,518.8717157983953,526.4115599414272
240,276.18278839990546,92.38840174739379,517.3462782532291,525.5309585551602
250,273.9431818963477,94.33182012155365,514.8249116048121,523.3958176144969
260,272.7973949980713,95.52047866748904,513.4912201325403,522.3001005150883
270,272.2066069484056,97.23198783379063,512.5939401615036,521.7342301866014
280,272.08275504017195,95.46802051732224,512.804652961219,521.6155241556486
290,270.1825629314394,100.00108553073424,510.0807248113911,519.7908838479561
300,269.44664816355134,93.98853780215406,510.50250041049196,519.0825061235944
