timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,4842.90673828125,223.9100341796875,56.00252914428711,230.80722045898438
4,9503.4111328125,259.3536376953125,193.06275939941406,323.3226318359375
6,13337.6806640625,265.62652587890625,275.96563720703125,383.03326416015625
8,68062.2265625,700.6815185546875,507.6711120605469,865.2655639648438
10,49099.37109375,288.5253601074219,675.9039306640625,734.9102172851562
12,1085701.0,3267.127197265625,1126.3177490234375,3455.822509765625
14,3148136.5,5102.18359375,2932.101806640625,5884.68359375
16,2466154.0,2636.874755859375,4491.61328125,5208.42529296875
18,46678032.0,22017.3046875,5356.93505859375,22659.619140625
20,1878092800.0,139883.78125,33038.66796875,143732.453125
22,18933096448.0,387704.875,240726.0625,456359.5625
24,27286120448.0,387732.96875,387053.59375,547857.0
26,124332425216.0,1128388.875,307238.5625,1169468.5
28,918367764480.0,2680770.25,1707488.625,3178371.5
30,7253655552000.0,8803683.0,1511743.0,8932536.0
32,3195153678336.0,1180021.625,5809840.5,5928464.5
34,5215840370688.0,4178692.25,6317655.5,7574578.5
36,6322362253312.0,4304537.0,7142614.5,8339423.5
38,7388136996864.0,4344823.0,7898862.5,9014960.0
40,10823459143680.0,5180070.0,9603381.0,10911372.0
42,400013423280128.0,58993936.0,30329246.0,66333608.0
44,373676448940032.0,41706776.0,48692772.0,64112720.0
46,2.907289132466176e+16,542171520.0,160785424.0,565510208.0
48,3.983927911907328e+16,491837824.0,443088800.0,661990976.0
50,8.354731187754762e+17,2827926528.0,1092261888.0,3031534848.0
52,1.0451510857039872e+18,2424575744.0,2370252544.0,3390672640.0
54,1.4003030996413317e+18,2466189056.0,3053071872.0,3924708096.0
56,2.129664522755611e+19,13026577408.0,8035634176.0,15305655296.0
58,5.992008957695518e+19,23482836992.0,10376768512.0,25673351168.0
60,1.0049461511081951e+20,25568440320.0,21253136384.0,33248167936.0
62,4.8021112288902853e+20,58842439680.0,42660163584.0,72679587840.0
64,3.325247562305283e+20,35106021376.0,49247735808.0,60479520768.0
66,2.858655359873795e+21,174407073792.0,32052942848.0,177327964160.0
68,5.795904162744739e+21,210281398272.0,139773722624.0,252497412096.0
70,1.3458659583325513e+22,304113025024.0,235712823296.0,384766476288.0
72,3.1929345918554073e+22,449594392576.0,386118746112.0,592640540672.0
74,9.513181915467799e+23,2907318779904.0,1418449780736.0,3234887892992.0
76,1.4152238290414553e+24,2899493257216.0,2675892813824.0,3945562374144.0
78,3.3872859169622266e+25,18283805802496.0,6189013270528.0,19302887456768.0
80,7.029864626195353e+25,21861888950272.0,17185546174464.0,27808004833280.0
82,5.557736511619619e+26,64959610355712.0,43517342646272.0,78188940099584.0
84,1.5801349632721797e+27,111520646168576.0,70318064402432.0,131838861377536.0
86,2.9938984170808773e+28,557884106604544.0,134514592448512.0,573871786819584.0
88,4.60032211572301e+28,546427516223488.0,455469470580736.0,711361675919360.0
90,3.713563221119473e+29,1761952619560960.0,990173168926720.0,2021118328176640.0
92,6.997787317735186e+30,8545967548661760.0,1985473857716224.0,8773577193029632.0
94,5.205548141064491e+30,5237417875341312.0,5461728984825856.0,7567101552230400.0
96,6.027678507371165e+31,2.459616960262963e+16,7620573895065600.0,2.5749653936930816e+16
98,1.0811867522374591e+32,2.681596332002509e+16,2.168431491992781e+16,3.4486306759245824e+16
100,5.848875960798522e+31,4973402477559808.0,2.487250779845427e+16,2.536486352191488e+16
