timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,12.797894477844238,6.679225921630859,9.806365013122559,11.864941596984863
4,5.615057468414307,0.5384426116943359,7.8406453132629395,7.859111309051514
6,3.8902053833007812,1.8332791328430176,6.279438495635986,6.541579246520996
8,2.0753281116485596,1.4971047639846802,4.5373215675354,4.777929306030273
10,1.1066770553588867,0.8428512811660767,3.3857126235961914,3.489046812057495
12,0.8193415999412537,1.2319484949111938,2.737710952758789,3.0021255016326904
14,0.4614592492580414,0.8386589884757996,2.0911009311676025,2.253009557723999
16,0.3741322457790375,0.6952717900276184,1.905794382095337,2.028658390045166
18,0.22784142196178436,0.543083131313324,1.4870495796203613,1.583115816116333
20,0.22556665539741516,1.024113416671753,1.1968395709991455,1.5751930475234985
22,0.12718190252780914,0.31529664993286133,1.1399950981140137,1.1827937364578247
24,0.13334526121616364,0.7989367246627808,0.9102185964584351,1.2111142873764038
26,0.07004258781671524,0.49469009041786194,0.7250863313674927,0.8777633309364319
28,0.036997951567173004,0.23058614134788513,0.5948171615600586,0.6379478573799133
30,0.02333500236272812,0.22798429429531097,0.45244693756103516,0.5066409111022949
32,0.006528006400913,0.0663689523935318,0.25962135195732117,0.2679702639579773
34,0.006777665577828884,0.13294997811317444,0.23849239945411682,0.2730463743209839
36,0.008170676417648792,0.22870546579360962,0.19383308291435242,0.29979565739631653
38,0.002913600532338023,0.08105079084634781,0.15962572395801544,0.17902402579784393
40,0.0018140184693038464,0.010014570318162441,0.14090390503406525,0.1412593424320221
42,0.001816486706957221,0.056449420750141144,0.1295948177576065,0.14135541021823883
44,0.0012839294504374266,0.07646820694208145,0.09097163379192352,0.11884117126464844
46,0.00048113404773175716,0.006333149038255215,0.0724732056260109,0.07274939119815826
48,0.0007264202577061951,0.07469161599874496,0.04910993203520775,0.08939028531312943
50,0.00020080420654267073,0.013693834654986858,0.04495915025472641,0.046998362988233566
52,0.00013424373173620552,0.012098255567252636,0.036473456770181656,0.03842760622501373
54,0.0002280059561599046,0.04053560271859169,0.029409701004624367,0.050080589950084686
56,6.86391576891765e-05,0.006643408443778753,0.02666262909770012,0.027477823197841644
58,5.701538975699805e-05,0.01506340503692627,0.02000657469034195,0.025043347850441933
60,1.841871562646702e-05,0.0031244491692632437,0.013886816799640656,0.014233969151973724
62,2.247521115350537e-05,0.009231588803231716,0.012728122994303703,0.015723463147878647
64,1.0765233128040563e-05,0.0006093049887567759,0.01086491160094738,0.010881983675062656
66,7.729239769105334e-06,0.0030246716924011707,0.008710511028766632,0.00922071747481823
68,5.3422195378516335e-06,0.0009752042824402452,0.007603511679917574,0.007665794808417559
70,3.725222541106632e-06,0.0030893690418452024,0.005606535822153091,0.006401362828910351
72,2.4813941763568437e-06,0.001461296807974577,0.005015969276428223,0.00522449379786849
74,1.4455963537329808e-06,0.0015373521018773317,0.0036794168408960104,0.003987675998359919
76,1.1024344530596863e-06,0.0021585901267826557,0.002732630120590329,0.00348235247656703
78,5.381426717576687e-07,8.755704038776457e-05,0.0024314403999596834,0.0024330164305865765
80,3.3572854363228544e-07,0.00033599475864320993,0.0018921209266409278,0.0019217216176912189
82,2.3562714090985537e-07,0.0004330407246015966,0.0015506044728681445,0.001609937404282391
84,1.9207058699066692e-07,0.00015024155436549336,0.0014457537326961756,0.0014535392401739955
86,1.1503138352964015e-07,0.0002572077792137861,0.001095075043849647,0.001124875620007515
88,1.0072434974972566e-07,0.00021939580619800836,0.001029481994919479,0.0010526004480198026
90,8.29252471135078e-08,0.00012968218652531505,0.0009462347952648997,0.0009550799732096493
92,7.593524742333102e-08,0.0002469999890308827,0.0008799310307949781,0.0009139407193288207
94,1.3759016326275741e-07,0.0010887839598581195,0.0005727488896809518,0.0012302405666559935
96,2.2848967162758527e-08,2.918568134191446e-05,0.0005004865815863013,0.0005013368208892643
98,1.8060228867966543e-08,9.877124830381945e-05,0.00043463404290378094,0.0004457157338038087
100,1.640087710086391e-08,9.086379577638581e-05,0.00041491378215141594,0.00042474656947888434
