timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.84095603217751,147.0175394062003,78.91006994752858,166.85609378196983
10,19.23215110871065,118.94201765932016,71.30881813521131,138.68003139857825
20,13.889668117518582,96.94184338574574,67.02198981298697,117.85443613847796
30,10.455985229764764,78.79167671427403,65.1755852318802,102.25451202643707
40,8.606168350365152,66.02402464725404,65.16898433874769,92.76943650990424
50,7.387907457212216,55.9660400602269,65.23580165207824,85.95293745540181
60,6.449643616282987,47.08078728559999,65.06184046621397,80.30967324228749
70,5.690660229979219,39.47100603016624,64.28607868695835,75.43646485605764
80,5.154071650043376,33.29721707268042,63.60319948916229,71.79186339720802
90,4.843577265091765,29.347804448015772,63.105337644075654,69.59581356009689
100,4.552489665857703,26.052998136526384,62.2393039321284,67.47213992350993
110,4.337977393531911,23.27242492448496,61.61470304778012,65.86332358400927
120,4.168517369840942,21.39046043075915,60.91769506802658,64.56405633044552
130,3.994915789355287,20.11859574438962,59.91792632116965,63.20534620864984
140,3.7766519632899906,17.772308398150166,58.82853914122831,61.45447065340316
150,3.6271007011641245,15.92759710222944,58.0810842849303,60.225415740898995
160,3.4685798696866206,15.183818078991312,56.90370408181455,58.89465060331558
170,3.3456312154474066,14.339708442952942,56.035738392730316,57.841431651087326
180,3.229628969073961,13.346646071957442,55.24034764285852,56.8298246440543
190,3.1213615418284664,12.55809088941704,54.43947001066052,55.86914660014475
200,3.016303835587759,11.639748892175847,53.67327157268179,54.920887061187926
210,2.9281191766843597,10.96240047765675,52.990045786466624,54.11209824692034
220,2.819804190837741,9.98831670174946,52.15398086726739,53.1018285074793
230,2.7236363567773263,8.801398844074157,51.44095387106326,52.188469576883804
240,2.6432498653965832,7.752660026369469,50.8246606276138,51.41254579766093
250,2.5488409817654323,6.9854857023523165,50.00043971074319,50.486047396933664
260,2.485814768731482,6.552777797235392,49.42545773052123,49.85794589362343
270,2.4321426380750526,6.1763064953190465,48.928477149313906,49.31675818700021
280,2.3914294445233346,5.588703345896571,48.58184680963558,48.90224375755508
290,2.3074652395353192,4.57701362308589,47.81753011009043,48.03608268307605
300,2.2486360323362917,4.362754377969858,47.218665870329254,47.419785241355655
