timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1406.0349713771454,1063.796060531771,523.8061788240277,1185.7634550689886
10,1.815203639363503e+37,1.1816389351196434e+20,6.4725038924114805e+19,1.3472949340673343e+20
20,1.4204925988601932e+77,1.0761722730040728e+40,5.121970691808389e+39,1.1918442007494912e+40
30,4.024292091683282e+118,5.8681650466133986e+60,2.4098879439794646e+60,6.343730835780536e+60
40,3.5589792115275763e+161,1.868195423554192e+82,2.6234532764802663e+81,1.8865256986130818e+82
50,9.188521926968332e+209,3.0090885129508652e+106,3.6593475947971333e+105,3.031257482789664e+106
60,1.919845023824712e+262,4.354699587691731e+132,4.8481103453258956e+131,4.3816036149162464e+132
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
