timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,50.13798522949219,20.117595672607422,12.11611557006836,23.484416961669922
4,24.459808349609375,13.310707092285156,9.585563659667969,16.402984619140625
6,15.405253410339355,9.277281761169434,9.131802558898926,13.017595291137695
8,10.720791816711426,6.477163314819336,8.7163667678833,10.859498023986816
10,4.444917678833008,4.396477222442627,5.437378406524658,6.992431163787842
12,3.6222548484802246,3.332638740539551,5.360813617706299,6.312273979187012
14,3.3923847675323486,2.742297887802124,5.4585747718811035,6.108701229095459
16,3.3543097972869873,2.5593793392181396,5.508810043334961,6.074323654174805
18,1.2866891622543335,1.7029742002487183,3.3546180725097656,3.762124538421631
20,0.1452939212322235,0.6997475624084473,1.0528943538665771,1.2642124891281128
22,0.12283527106046677,0.554363489151001,1.0216991901397705,1.162406086921692
24,0.047346923500299454,0.35914188623428345,0.6259658932685852,0.7216759324073792
26,0.042602285742759705,0.3010009825229645,0.6148361563682556,0.6845619678497314
28,0.04066867753863335,0.2574402689933777,0.617316722869873,0.6688463091850281
30,0.001816085889004171,0.07125130295753479,0.12206636369228363,0.14133982360363007
32,0.0002009166346397251,0.030609166249632835,0.03568139672279358,0.047011520713567734
34,0.00014094068319536746,0.022724861279129982,0.03215475380420685,0.0393744520843029
36,4.1209408664144576e-05,0.011422095820307732,0.017967727035284042,0.02129092440009117
38,3.248651773901656e-05,0.008178891614079475,0.01704281009733677,0.01890374720096588
40,1.1665568308671936e-05,0.004870126955211163,0.010227566584944725,0.011327897198498249
42,1.1534243640198838e-05,0.004469865933060646,0.010339098982512951,0.0112639544531703
44,1.1140773494844325e-05,0.003877669805660844,0.01036880724132061,0.011070162989199162
46,1.1106280908279587e-05,0.0036947920452803373,0.010417177341878414,0.011053012683987617
48,1.1103555152658373e-05,0.00364116532728076,0.010434607043862343,0.011051655746996403
50,1.1096183698100504e-05,0.003566116327419877,0.01045661699026823,0.011047987267374992
52,1.1093711691501085e-05,0.0035270103253424168,0.010468573309481144,0.01104675605893135
54,1.107731895899633e-05,0.003445204347372055,0.010487185791134834,0.011038592085242271
56,1.107133266486926e-05,0.003392871469259262,0.010501098819077015,0.011035609059035778
58,1.624919576670436e-07,0.00046452676178887486,0.0012536452850326896,0.0013369411462917924
60,1.597160661503949e-07,0.0004251333011779934,0.0012554435525089502,0.0013254722580313683
62,5.752525211732973e-08,0.00025533876032568514,0.0007533789612352848,0.0007954732864163816
64,2.0818953672119278e-08,0.00015843655273783952,0.00045155989937484264,0.00047854831791482866
66,4.447842649746292e-10,3.134225698886439e-05,6.253230822039768e-05,6.994731666054577e-05
68,1.1372817965149551e-10,1.466472622269066e-05,3.218626807210967e-05,3.536961958161555e-05
70,4.229150363244116e-11,8.626309863757342e-06,1.976849489437882e-05,2.1568646843661554e-05
72,1.6949674086150224e-12,8.626309409009991e-07,4.230899321555626e-06,4.317944330978207e-06
74,1.2815607949856478e-12,5.750873128818057e-07,3.7103156955708982e-06,3.754619456231012e-06
76,6.201100288642791e-13,5.750873128818057e-07,2.5476431346760364e-06,2.6117447760043433e-06
78,5.99439714445843e-13,4.3131547045049956e-07,2.5313640890090028e-06,2.5678466499812203e-06
80,2.6871435849021297e-13,1.0064028401757241e-06,1.3939194332124316e-06,1.719260808386025e-06
82,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
84,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
86,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
88,1.65362677977815e-13,5.750873128818057e-07,1.2199442380733672e-06,1.3486991292666062e-06
90,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
92,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
94,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
96,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
98,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
100,8.26813389889075e-14,2.8754365644090285e-07,9.092928507925535e-07,9.5367431640625e-07
