timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.9181904313256,40.98222249758914,10.077575794936033,42.203081578773144
10,37.39640697421059,18.1951810287531,8.960795949424348,20.282023486731212
20,11.460518647999193,7.895782262681388,7.982626609601446,11.227898517887981
30,4.889379505132076,2.6424673277407695,6.8410920895917915,7.333701286284629
40,3.203816732352504,0.29384534023687664,5.9292190861780965,5.936495940862551
50,2.500576920658982,0.4287248990292254,5.22709681259121,5.2446492854383315
60,2.03190860197907,0.8743348864061817,4.646130984828437,4.727683853830517
70,1.8117880567120637,1.2640806285602295,4.281561489495565,4.464265742967448
80,1.6974261895303606,1.5079860154518216,4.049403198254739,4.3210748760966835
90,1.558908241883602,1.5960373537929806,3.821080400360233,4.141013240828822
100,1.610913240338,2.1575496880372365,3.614557370877992,4.209518457462563
110,1.5058983437283389,2.1519855321115418,3.4545390503791293,4.069997761794437
120,1.4084241481859234,2.135342128502681,3.3065056516338815,3.936072360875135
130,1.3142185707727259,2.015520963820653,3.2239850376357904,3.8021578450269504
140,1.4066010307112422,2.204762417352503,3.2575503097962453,3.9335240354958634
150,1.3309729741413734,2.064405655388711,3.2216349894974465,3.8263171216660945
160,1.275208351031932,1.978208977289699,3.180248591466034,3.7453026394873956
170,1.2824435306126525,2.213347911609356,3.0344636855486806,3.7559125171839636
180,1.1959674769102115,1.6912832508687736,3.2086139081140757,3.627070752826904
190,1.266921783837062,2.3972797480592973,2.861675983012828,3.7331139310510846
200,1.228059351410953,2.43724741583326,2.7510866761217425,3.67541193140585
210,1.039965943214128,2.0497179019615146,2.6904055266323503,3.382251524555116
220,1.0033751342816861,2.0577488733241234,2.6082170253703674,3.322217102643737
230,1.0914298366799846,2.1822437160695523,2.6913826497090265,3.4649283114488574
240,1.2087739377879771,2.537622891093738,2.6185842316535872,3.6464384425995386
250,1.1740715206184236,2.5823524481445164,2.499248399092151,3.593714892253232
260,1.0793527636563423,2.273614004991534,2.589123356761149,3.4457046304376937
270,1.1250901496459733,2.3972053493784538,2.5747617674295675,3.5179527634841414
280,1.0831675991461214,2.265831742588069,2.604006548549302,3.451788462609975
290,1.1126623672943692,2.4348642948139974,2.512115026442459,3.4984690995116794
300,0.8921755934259205,1.6664005351517939,2.6527421254488606,3.1327195098963334
