timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,858.4086796858089,827.5886216883758,416.5402176714065,926.5034698725143
10,186.3481474814681,167.30709178195863,397.9403027100062,431.6806081832587
20,162.20923797172895,113.88394374666467,386.31552561142996,402.7520800340191
30,156.7419391150126,87.39047856828343,386.14096308293824,395.9064777381302
40,151.81089177120876,93.9631213606779,378.12937415039215,389.62917212550803
50,148.90267466879018,88.36848581088886,375.62439402184845,385.87909332949124
60,146.20410206021756,82.91835027981254,373.267530394879,382.3664499668055
70,144.3715780899048,83.46966881544387,370.68098478036995,379.96260090949056
80,142.7069988848237,84.00055857365018,368.3081658667623,377.76579898771104
90,141.94537818477514,86.52432481865155,366.68640471041675,376.7563910337489
100,141.32665593786467,83.97024583501438,366.4364252531017,375.9343771695596
110,140.35080909733043,84.55595195135109,364.9672589245935,374.6342337498409
120,138.9462369418291,90.93089133481799,361.4938587900002,372.7549287961584
130,138.52026390294762,84.25566643341263,362.5206843434028,372.1831053432539
140,137.68021680601103,85.85982276650368,360.98242012668095,371.05284907410567
150,137.02185748165638,85.93833877143656,360.0506345097342,370.16463564427164
160,136.4208575546028,82.05937934237507,360.1209738637101,369.35194267067664
170,135.48196831194605,88.49698340632114,357.28175469778387,368.07875286675545
180,135.220661121615,86.00670215395581,357.5241366764147,367.7236205652487
190,135.17384708652114,90.15524840544785,356.4349565789993,367.65996122303164
200,134.5261489810701,83.93737499812732,357.0443474689016,366.7780650217105
210,134.04879539066053,86.83608217323003,355.68003911305533,366.12674771267467
220,133.90970015878105,86.68371233055952,355.52163671902423,365.93674338440115
230,133.89623848599183,87.63694610056899,355.2689180946706,365.9183494797601
240,133.55764844596038,87.38324379675463,354.85464228260753,365.45539870955577
250,133.3773456837438,81.24989120224073,356.05589570089677,365.20863309038
260,132.69118127883183,84.03584421456665,354.44203780869015,364.2680074873881
270,132.79881214662842,83.06377561310613,354.82280271640377,364.4157133640486
280,132.3488811013046,86.23565882021626,353.42933133675797,363.7978574721195
290,132.21666138978318,87.69214775197919,352.88347738655625,363.61609066401775
300,131.87037117669163,81.6324829445291,353.84531776611493,363.1396028756594
