timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1374.3494964740157,1043.5673249593935,534.1504795009672,1172.3265315064807
10,90.23177423582679,55.90330467053258,295.13826380654274,300.3860420123192
20,84.20304621721095,90.20274412497363,275.80157934561487,290.1776115023538
30,83.24618638583247,81.13872325072604,276.88028816633835,288.52415217071945
40,90.80714539526049,73.34516459152358,292.2800578662575,301.3422396466524
50,100.4024285957858,107.27207283850062,298.1528651291435,316.8634226220909
60,103.22369074353387,109.54681230901805,302.0317643170444,321.2844389999831
70,104.54691635101388,128.0994903253724,296.8794990048887,323.33715584667016
80,93.97737668055464,75.1251662023162,297.2096668744625,306.55729754901387
90,101.96974160039233,107.00964554228457,300.8632203532145,319.3270135776056
100,96.2116412206918,74.28404271278818,301.1536521759888,310.1800142186659
110,101.24215951377506,94.84940235734257,303.7198551070213,318.1857311599234
120,101.61740415432493,104.05791516604535,301.31271869209417,318.7748486852828
130,97.56403092705659,92.51956832812635,298.3356505740367,312.35241463298564
140,99.38789036359468,90.35015378711711,302.03433591934373,315.25845010656684
150,96.48299255729647,83.70621659427317,299.1258294777786,310.6171156863325
160,101.02453993569337,94.33658083294964,303.52125041328117,317.8435777795319
170,96.49466928563436,74.75690989827127,301.50634107443926,310.6359111333304
180,99.65595153268625,95.46828539670796,300.9015752968053,315.6833089231774
190,98.35196106691875,89.99798760759842,300.4202444801304,313.611162216715
200,93.98033489195845,59.973912200509254,300.63842859375796,306.56212240255394
210,99.76828794203355,90.12590421372619,302.73025836822427,315.8611846081021
220,98.26780284131694,79.81636994946098,303.1454270303409,313.4769574327863
230,98.60269911405098,91.08032915153677,300.5113521245058,314.0106671978692
240,94.67622242402705,71.3593030621328,299.30598438807357,307.6950152732849
250,98.83459237788021,88.35103344039014,301.7096075167234,314.3796946017351
260,97.13906082063619,80.69949883537289,301.04260779556745,311.6713987850605
270,97.44429047685867,85.81209336497736,300.1342618049114,312.1606805426633
280,97.47670814083374,80.99822305064302,301.5227951639345,312.2126008681164
290,98.39211404281593,94.45185636331362,299.1169685463195,313.6751728186595
300,95.15684997492308,80.5385452032212,297.7757423153736,308.47503946822513
