timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.18116021156311035,3.539990186691284,3.093543767929077,4.701228141784668
20,0.12973523139953613,2.6638901233673096,2.954892158508301,3.9784040451049805
30,0.09920349717140198,2.0622012615203857,2.8018124103546143,3.478911876678467
40,0.07682815194129944,1.500488519668579,2.6686267852783203,3.0615413188934326
50,0.06576958298683167,1.2581480741500854,2.537903308868408,2.8326470851898193
60,0.05817621573805809,1.0401666164398193,2.452662229537964,2.6641130447387695
70,0.05059672147035599,0.7866612672805786,2.356684923171997,2.4845120906829834
80,0.04492149129509926,0.6766806840896606,2.2410993576049805,2.3410301208496094
90,0.040660303086042404,0.5371837019920349,2.1614789962768555,2.2272307872772217
100,0.03673787787556648,0.3576871454715729,2.0866434574127197,2.1170785427093506
110,0.033046700060367584,0.2899424135684967,1.986864686012268,2.007908821105957
120,0.02934681624174118,0.2909579277038574,1.8696670532226562,1.8921711444854736
130,0.0255593229085207,0.2953723967075348,1.7409746646881104,1.7658531665802002
140,0.023508330807089806,0.25743329524993896,1.6738412380218506,1.6935218572616577
150,0.022292783483862877,0.2613808214664459,1.6283118724822998,1.6491572856903076
160,0.01984778419137001,0.18214532732963562,1.5453972816467285,1.5560944080352783
170,0.018241357058286667,0.06033014878630638,1.4905723333358765,1.4917927980422974
180,0.017173532396554947,0.019355332478880882,1.4473412036895752,1.4474705457687378
190,0.015412310138344765,0.011116954497992992,1.3711960315704346,1.3712409734725952
200,0.014014613814651966,0.00892296340316534,1.3075562715530396,1.307586669921875
210,0.012647431343793869,0.07041424512863159,1.2401728630065918,1.2421702146530151
220,0.011521562933921814,0.03583521023392677,1.1850513219833374,1.1855930089950562
230,0.010726499371230602,0.03124188259243965,1.1435282230377197,1.1439549922943115
240,0.009538860991597176,0.011645456776022911,1.0787054300308228,1.0787683725357056
250,0.008567819371819496,0.02336035668849945,1.0221195220947266,1.0223864316940308
260,0.00801854021847248,0.04427272453904152,0.988079845905304,0.989071249961853
270,0.007308488711714745,0.00793908815830946,0.9442312121391296,0.9442645907402039
280,0.006504176650196314,0.05995927006006241,0.8887713551521301,0.8907915353775024
290,0.0058629997074604034,0.022591983899474144,0.8454440236091614,0.845745861530304
300,0.005125249736011028,0.04831759259104729,0.789269208908081,0.790746808052063
