timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,94.57797241210938,30.736772537231445,9.77796745300293,32.25457763671875
4,82.99694061279297,28.63471031188965,9.644678115844727,30.21533203125
6,70.87528991699219,26.301055908203125,9.374573707580566,27.92182159423828
8,63.11105728149414,24.636459350585938,9.341652870178223,26.348085403442383
10,57.4000244140625,23.30130958557129,9.40474796295166,25.1276798248291
12,50.9014892578125,21.746896743774414,9.326786041259766,23.662551879882812
14,43.16114807128906,19.85312843322754,8.979193687438965,21.789278030395508
16,37.792537689208984,18.36903190612793,8.84853744506836,20.389162063598633
18,32.832733154296875,16.92441177368164,8.644328117370605,19.00421142578125
20,29.25130844116211,15.78309154510498,8.523987770080566,17.93779182434082
22,26.339309692382812,14.780900001525879,8.441411972045898,17.021528244018555
24,23.850419998168945,13.852867126464844,8.39361572265625,16.197364807128906
26,20.28763771057129,12.520115852355957,8.149279594421387,14.938674926757812
28,17.650619506835938,11.414116859436035,7.99216890335083,13.934016227722168
30,15.058089256286621,10.277005195617676,7.747397422790527,12.870080947875977
32,13.353922843933105,9.436114311218262,7.606109619140625,12.119948387145996
34,12.429427146911621,8.89598560333252,7.588486671447754,11.692891120910645
36,11.32646656036377,8.29133415222168,7.472945690155029,11.162039756774902
38,10.531046867370605,7.803484916687012,7.412633419036865,10.762969017028809
40,10.063802719116211,7.481191635131836,7.398216247558594,10.521493911743164
42,9.244969367980957,6.969722270965576,7.288184642791748,10.08437728881836
44,8.10984992980957,6.259424209594727,7.073044776916504,9.445016860961914
46,7.716699123382568,6.000531196594238,6.991232395172119,9.213234901428223
48,7.117905616760254,5.56437349319458,6.880022048950195,8.848556518554688
50,6.454082489013672,5.059473037719727,6.7377028465271,8.425847053527832
52,5.867062091827393,4.603504657745361,6.583724498748779,8.03353500366211
54,5.431705951690674,4.183388710021973,6.499847888946533,7.729732513427734
56,5.085381984710693,3.868577241897583,6.4010396003723145,7.479251384735107
58,4.862637519836426,3.6733508110046387,6.324200630187988,7.313618183135986
60,4.350155830383301,3.1605873107910156,6.1532440185546875,6.9174933433532715
62,3.98559832572937,2.784463882446289,6.007357597351074,6.621297359466553
64,3.8377859592437744,2.6865718364715576,5.915909290313721,6.49735689163208
66,3.5396413803100586,2.363048791885376,5.7751240730285645,6.2398762702941895
68,3.4309756755828857,2.305938482284546,5.69415283203125,6.143348693847656
70,3.187702178955078,1.9688146114349365,5.5846662521362305,5.9215474128723145
72,3.074625253677368,1.8683494329452515,5.507281303405762,5.8155717849731445
74,2.8498587608337402,1.6125731468200684,5.361721038818359,5.598968505859375
76,2.69002366065979,1.3667975664138794,5.265180587768555,5.439692974090576
78,2.6064445972442627,1.3560781478881836,5.179955959320068,5.354520797729492
80,2.39070987701416,0.9812441468238831,5.033385753631592,5.128139019012451
82,2.3381943702697754,0.9785895943641663,4.976193428039551,5.071502685546875
84,2.1874091625213623,0.7473189234733582,4.847990989685059,4.905252456665039
86,2.1103129386901855,0.7901511192321777,4.7527995109558105,4.818033218383789
88,2.0792312622070312,0.820594072341919,4.711493015289307,4.7824201583862305
90,1.9876368045806885,0.729343831539154,4.618664264678955,4.675896167755127
92,1.8958053588867188,0.5649457573890686,4.531522274017334,4.56660270690918
94,1.8446331024169922,0.5521674752235413,4.470578670501709,4.504549503326416
96,1.785672903060913,0.565919816493988,4.395695209503174,4.4319748878479
98,1.6843074560165405,0.38816624879837036,4.286806106567383,4.304344654083252
100,1.5942531824111938,0.1712125539779663,4.184193134307861,4.187694549560547
