timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.9405491011362,971.9628808777895,489.1101177617197,1088.0903221245635
10,7.415732962174841e+32,7.475058381207238e+17,4.2756089413429606e+17,8.611465010191263e+17
20,1.1044278153397254e+68,3.199076035015211e+35,9.001059246492118e+34,3.323293269243215e+35
30,1.8873630382370992e+103,1.3170133582057344e+53,3.909460992832058e+52,1.373813320010073e+53
40,5.3092248424666386e+138,6.87353827155299e+70,2.4179991840698793e+70,7.286442782638617e+70
50,7.157278964850201e+173,2.572740016596353e+88,7.3368097416656585e+87,2.675309134445999e+88
60,6.730634348738446e+209,2.5213696144201515e+106,6.110070508735722e+105,2.5943466130682008e+106
70,1.2079288148524132e+246,3.4068933608045395e+124,6.872887141733628e+123,3.475527031764266e+124
80,2.1537985524046013e+282,4.536977062662113e+142,9.766394713116398e+141,4.6409035245354983e+142
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
