timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,257.40437163031254,52.33460356080284,9.619633988205637,53.21135299852314
10,1359149209225.6965,3319318.7176628527,1983119.903600309,3866605.9149443535
20,7.701387227880012e+35,2.628189200291984e+18,1.2506588176383644e+18,2.9105885917917036e+18
30,1.8604816108010973e+59,1.2916831310060617e+30,6.1488572999833436e+29,1.4305697368115986e+30
40,2.836884910792711e+77,1.5960876369325402e+39,7.570189278367363e+38,1.766514478251447e+39
50,5.878920464878064e+87,2.2978781298062017e+44,1.0892973018988998e+44,2.542992825661502e+44
60,3.783640393819213e+98,5.82907052163935e+49,2.764413352913506e+49,6.451359882382267e+49
70,1.2843239788857309e+109,1.0738957013330836e+55,5.094157432123871e+54,1.1885942860262723e+55
80,1.492032113687271e+120,3.660591541440885e+60,1.735633261173404e+60,4.051216268055802e+60
90,1.5138158572539183e+131,1.1659306225637564e+66,5.529947796746379e+65,1.2904252953888148e+66
100,7.076911435226375e+141,2.5210631799393786e+71,1.195342219409556e+71,2.790090066422411e+71
110,5.189045160146436e+152,6.826824411329673e+76,3.236350601910126e+76,7.555097402523067e+76
120,3.4076313589969414e+163,1.749263995215236e+82,8.29740905307353e+81,1.9360770890893357e+82
130,3.0235049893204023e+174,5.210843772835707e+87,2.4709637912409316e+87,5.7670230520195105e+87
140,2.3835176913302043e+185,1.4629915039651773e+93,6.939202546322839e+92,1.619218780913569e+93
150,2.1154027381271857e+196,4.358358850690538e+98,2.0673989087755894e+98,4.823839769250119e+98
160,2.748293075898003e+206,4.967540188055107e+103,2.3568555990843975e+103,5.49829281094396e+103
170,1.5515322715132143e+217,1.1803901052862513e+109,5.597898695107366e+108,1.3064017370872315e+109
180,1.9926365440383398e+227,1.3376536284465974e+114,6.34494262185109e+113,1.480506737047209e+114
190,4.272615418061276e+237,1.9588754625349218e+119,9.288077745938604e+118,2.1679199615916183e+119
200,4.479635836350139e+248,6.34285354487231e+124,3.007358160936657e+124,7.01968618955659e+124
210,1.1453573827663006e+259,1.0143056527202938e+130,4.8070486153417367e+129,1.12244960735123e+130
220,1.492128381684468e+269,1.0919809354525938e+135,6.700140718380421e+134,1.2811483988410221e+135
230,3.615460437648961e+283,1.040632032847739e+142,1.7012029431038028e+142,1.9942433355570872e+142
240,6.072880462682651e+299,1.3486341120294195e+150,2.204847963198718e+150,2.584602195493712e+150
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
