timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.3841444716062106,19.876320466703987,4.218709546868803,20.31909509638551
10,5097.350702066026,12.026019631821281,788.4999432491229,788.5916469580787
20,1147276.927065477,255.24921856558964,11828.04434124297,11830.798159971633
30,314254271.50099,6248.554560652179,195703.79835103694,195803.52684035283
40,89325308142.47475,71983.4916048857,3300379.6706315908,3301164.5813836544
50,846781398651407.0,33680809.18495637,319645012.0494894,321414577.5092842
60,3.1891555605074995e+17,716258150.6388775,6196343445.923157,6237603533.2643175
70,2.311304379656345e+21,37214701383.72532,529711431176.44165,531017075354.52576
80,1.174564693321254e+23,518175768079.44714,3749824413475.1924,3785457602261.489
90,4.066941630511825e+26,19582635500795.8,221885574743125.75,222748036786509.66
100,1.187447316809661e+29,379288223642656.06,3787215033304005.0,3806160436066491.0
110,4.88821968964212e+34,2.219858160759409e+17,2.4319437326600474e+18,2.442054057829881e+18
120,4.929901168307499e+40,2.2205913071054822e+20,2.442369580510538e+21,2.452443562110074e+21
130,1.4204553883717064e+43,3.765037707569375e+21,4.145817247388099e+22,4.162878299702601e+22
140,2.4111378521240807e+44,1.5513501502337769e+22,1.7080753223160485e+23,1.7151058799944038e+23
150,6.947209746905103e+46,2.6368700429578032e+23,2.899321481828074e+24,2.911287668923191e+24
160,1.1813135202859754e+48,1.040431906242856e+24,1.1959839084342264e+25,1.2005009349221223e+25
170,1.9157308080978947e+50,1.757181146284825e+25,1.5186555666347929e+26,1.5287876196121656e+26
180,5.418463603258656e+53,4.793836035961888e+26,8.11636909709993e+27,8.130513880423278e+27
190,3.5050357816888195e+59,6.038211952496168e+29,6.511285318642618e+30,6.539222930639664e+30
200,5.988059509285174e+60,2.236560333850348e+30,2.6935869356785903e+31,2.702856378228024e+31
210,1.4629988432626192e+65,3.8269407722430766e+32,4.2073900616726026e+33,4.224758678055346e+33
220,7.155290638812023e+68,2.6763506699590258e+34,2.9424184016323657e+35,2.9545650406363823e+35
230,1.0369684813800994e+72,1.0185564057501439e+36,1.120145961813359e+37,1.124767330288234e+37
240,2.987819777196042e+74,1.7284320853778597e+37,1.9013851144472373e+38,1.9092250072160617e+38
250,1.461294307304143e+78,1.2088368287457388e+39,1.3297241030099948e+40,1.3352074950774708e+40
260,7.146954029141461e+81,8.453963177609081e+40,9.299362570705702e+41,9.337710594975934e+41
270,3.495459582641234e+85,5.912242680777165e+42,6.503465289602076e+43,6.530283830602085e+43
280,1.0071476621469336e+88,1.0035674680150382e+44,1.1039242144235614e+45,1.1084764985416962e+45
290,2.409127257412226e+95,4.908286111867642e+47,5.399114725107222e+48,5.421379210166833e+48
300,4.089348971821808e+96,2.02221388209585e+48,2.224435266707753e+49,2.233608234588735e+49
