timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,9.09114933013916,2.785365104675293,9.60439395904541,10.000131607055664
4,6.392860412597656,2.2755305767059326,8.071147918701172,8.38578987121582
6,4.613621711730957,1.4811478853225708,6.968216419219971,7.123892307281494
8,3.058603286743164,0.5187935829162598,5.777152061462402,5.800399303436279
10,2.0130715370178223,1.1815931797027588,4.554955959320068,4.705718517303467
12,1.2417528629302979,1.095435380935669,3.529773712158203,3.6958463191986084
14,0.7662675976753235,0.2064618021249771,2.89591383934021,2.903264284133911
16,0.55915367603302,1.0145275592803955,2.2630562782287598,2.480058431625366
18,0.46149787306785583,1.125999093055725,1.9515643119812012,2.253103733062744
20,0.24387380480766296,0.04929547756910324,1.6371259689331055,1.637868046760559
22,0.20992016792297363,0.701593279838562,1.347920298576355,1.519579529762268
24,0.1720142811536789,0.7265928983688354,1.167998194694519,1.3755569458007812
26,0.09735336154699326,0.3376290202140808,0.978209376335144,1.0348366498947144
28,0.18859829008579254,1.170507788658142,0.8393406271934509,1.4403406381607056
30,0.1695214956998825,1.1548091173171997,0.7288021445274353,1.3655534982681274
32,0.11411450803279877,0.8943434357643127,0.6748403906822205,1.120383620262146
34,0.08512681722640991,0.8023579120635986,0.5409407019615173,0.9676750302314758
36,0.02868267521262169,0.285052090883255,0.48399868607521057,0.5617022514343262
38,0.019059857353568077,0.13673937320709229,0.4369905889034271,0.4578847289085388
40,0.012413661926984787,0.012362939305603504,0.36932021379470825,0.36952710151672363
42,0.009974885731935501,0.11230736970901489,0.3116260766983032,0.3312457501888275
44,0.006821811199188232,0.028996190056204796,0.27239522337913513,0.27393415570259094
46,0.005775917787104845,0.06813505291938782,0.2426781952381134,0.2520616948604584
48,0.004282480571419001,0.02782444842159748,0.21525122225284576,0.21704211831092834
50,0.0034195950720459223,0.011734512634575367,0.19359195232391357,0.19394727051258087
52,0.0035481546074151993,0.09409650415182114,0.17371110618114471,0.19755935668945312
54,0.0033764380495995283,0.12033485621213913,0.1505335122346878,0.19271953403949738
56,0.002538260305300355,0.09733151644468307,0.1358213573694229,0.1670953631401062
58,0.003292644629254937,0.14921560883522034,0.11812619119882584,0.19031313061714172
60,0.0019741125870496035,0.10995827615261078,0.09810410439968109,0.1473609060049057
62,0.001587288687005639,0.09862229973077774,0.08794213086366653,0.13213695585727692
64,0.002612004755064845,0.1509026139974594,0.07720397412776947,0.169505313038826
66,0.002833623206242919,0.16292238235473633,0.06801588088274002,0.17654986679553986
68,0.0012052106903865933,0.09389838576316833,0.06663641333580017,0.11514042317867279
70,0.00036533846287056804,0.009314114227890968,0.06270541995763779,0.06339339911937714
72,0.00036165863275527954,0.032048895955085754,0.05432415381073952,0.06307332962751389
74,0.00024720007786527276,0.013681902550160885,0.05031903460621834,0.052145954221487045
76,0.00026903272373601794,0.028368625789880753,0.046417467296123505,0.0544000007212162
78,0.0002701741177588701,0.036407772451639175,0.040575724095106125,0.05451527610421181
80,0.00012788585445377976,0.0067367167212069035,0.03689662367105484,0.0375065915286541
82,0.00022063699725549668,0.035967111587524414,0.033665623515844345,0.049264661967754364
84,0.0002575504477135837,0.04406462982296944,0.029855716973543167,0.053226448595523834
86,9.710597078083083e-05,0.016458280384540558,0.028236335143446922,0.03268280252814293
88,8.888849697541445e-05,0.01879284717142582,0.024992045015096664,0.031269367784261703
90,4.637339952751063e-05,0.003258876036852598,0.02234920673072338,0.022585555911064148
92,6.305688293650746e-05,0.0178154855966568,0.01939675584435463,0.026336774230003357
94,2.8814991310355254e-05,0.0035071701277047396,0.017454644665122032,0.017803508788347244
96,3.441223088884726e-05,0.011201262474060059,0.01590805873274803,0.019455963745713234
98,1.925332071550656e-05,0.002580848056823015,0.014322211965918541,0.01455288752913475
100,1.9007278751814738e-05,0.007295988965779543,0.012483934871852398,0.014459601603448391
