timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.44302969123635,389.4672124855859,199.3948848138886,437.54203191377667
10,9.862472400052077,3.812606090693177,99.2367695708062,99.30998137172354
20,7.423854105544259,3.9122361652421263,86.07292555578455,86.16179028748334
30,5.921868568711867,10.255826712512064,76.26720518777906,76.9536780713688
40,4.52826604760148,3.6172035528084265,67.19510314047469,67.29239219704914
50,3.919316608482618,8.907753911314318,61.967479606145695,62.604445596799415
60,4.081414375714457,23.885302245478613,59.2529046744258,63.8859481867058
70,4.066081343157296,27.15574039239058,57.69442873361675,63.765832098054645
80,3.226178730191915,13.543444361213231,55.16116246986313,56.79946065053712
90,3.4235274752615403,19.906637985666656,55.020480181193925,58.51091757323192
100,3.2660759969175124,15.246552664477177,55.07829544173309,57.14959314743643
110,3.4548858162931912,15.396658721531695,56.7259086882341,58.7782767380364
120,3.21448185238118,10.719524604436565,55.6738147124486,56.69640070040761
130,3.6576212424740993,18.594803484538904,57.54871437178661,60.478270829068016
140,3.6340885444813704,10.124634796343809,59.42710084399233,60.28340189870982
150,4.0763952177409735,21.718811528896925,60.039057650109974,63.84665392752367
160,3.634311221281587,13.598777345397869,58.731460700308496,60.28524878676033
170,3.825336003812101,13.606769292626826,60.33400229745519,61.84930075443134
180,3.5804707434194403,12.746107659099085,58.46372792563005,59.83703488158015
190,3.5170920632796405,14.80095651840826,57.42842283590791,59.30507620161735
200,3.4122939507873853,9.567931437403276,57.62593720536383,58.41484358266643
210,3.592561600411721,12.678855107121883,58.581637341272135,59.937981284088316
220,4.275135603541994,24.56143827967108,60.595968126401786,65.3845211310903
230,3.5912619088400484,1.0258077830160832,59.91835801515552,59.92713833348
240,3.4623223481712415,0.985828625201981,58.83324306965386,58.84150191974404
250,4.013286207663973,18.672292230423487,60.536201652611474,63.35050282092458
260,3.705217515118342,10.75391460618877,59.913027262533994,60.87049790430781
270,3.619996007828085,15.287861704304492,58.19172872787115,60.166402649884965
280,3.8882790141118777,21.463211221418913,58.5457904394213,62.356066377794214
290,3.5759999361360917,12.799829674625927,58.413733799823625,59.799665016922056
300,3.3515234464499835,7.585640181144156,57.393218323179916,57.89234359092732
