timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,676.0607299804688,84.89270782470703,15.162313461303711,86.23611450195312
4,18682.693359375,377.2615051269531,251.36309814453125,453.3316955566406
6,7220318.0,4941.685546875,7416.41748046875,8911.986328125
8,5940605952.0,161271.3125,198338.6875,255629.9375
10,393139748864.0,1341095.125,1589339.875,2079552.125
12,47249727946752.0,17179600.0,14986938.0,22797960.0
14,6.749069947751629e+16,642186880.0,574450880.0,861625024.0
16,1.1869945281380352e+17,916371264.0,682611008.0,1142669696.0
18,1.640398516991568e+20,32033357824.0,27898073088.0,42478682112.0
20,1.6235692829452752e+22,269560594432.0,325468422144.0,422602211328.0
22,7.3777070393270624e+25,21460443725824.0,18734917877760.0,28487677116416.0
24,9.61008983934618e+29,2423684673306624.0,2167222109732864.0,3251322723762176.0
26,6.794085425496751e+33,2.0366332908693094e+17,1.82362816739541e+17,2.733769189532631e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
