timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.31631087005127,93.20064010390881,3.772348123902954,93.2769528133625
10,2.1145386755084224e+22,362735605556.6384,1564659728050.0747,1606156027327.4434
20,2.3098969947826773e+46,7.596353235923059e+23,1.4970065159462995e+24,1.678712105643748e+24
30,3.260616114704328e+87,3.177494432095756e+44,5.448214912555605e+44,6.307100490668656e+44
40,7.262722660556493e+128,1.4747731553143493e+65,2.5856461061489213e+65,2.976662837117923e+65
50,1.1951334347700573e+178,4.759163441599504e+89,1.109759624324519e+90,1.2075027082451906e+90
60,1.0287112492646487e+213,1.5026498098335657e+107,3.208164707435681e+107,3.5426370461887166e+107
70,2.3591239562013247e+247,2.376574886465176e+124,4.809698958841311e+124,5.364821736614942e+124
80,5.8396600172644254e+280,1.182398843850199e+141,2.3929726691135254e+141,2.6691544018776058e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
