timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.04261444881558418,0.002023102482780814,2.280122756958008,2.280123472213745
20,0.01853184588253498,0.20971786975860596,1.4889270067214966,1.5036240816116333
30,0.006785874720662832,0.09514276683330536,0.9048892259597778,0.9098773002624512
40,0.003410150296986103,0.050251930952072144,0.6430498361587524,0.6450103521347046
50,0.001154093537479639,0.07766907662153244,0.367106169462204,0.3752324879169464
60,0.0004840036854147911,0.004205450415611267,0.24296249449253082,0.242998868227005
70,0.00021105833002366126,0.010819585993885994,0.16010011732578278,0.1604653149843216
80,7.289827044587582e-05,0.009073710069060326,0.09386830031871796,0.09430582821369171
90,3.954804196837358e-05,0.001518106204457581,0.06944463402032852,0.06946121901273727
100,1.5076075214892626e-05,0.002841823734343052,0.042792584747076035,0.04288684204220772
110,9.555325050314423e-06,0.0050731562077999115,0.0337640754878521,0.034143079072237015
120,3.2781713343865704e-06,0.004787764046341181,0.01941685378551483,0.019998423755168915
130,8.615232900410774e-07,0.0008330474956892431,0.010218211449682713,0.01025211438536644
140,3.602272329317202e-07,0.002838313579559326,0.005990968085825443,0.006629308219999075
150,9.63785353746971e-08,7.342917524510995e-05,0.003428234253078699,0.0034290205221623182
160,4.0628869157899317e-08,0.00017347100947517902,0.002219601534307003,0.0022263696882873774
170,1.823172901538328e-08,0.0005323790246620774,0.0013931418070569634,0.0014913990162312984
180,5.461796792616269e-09,3.5385790397413075e-05,0.0008155287359841168,0.0008162960293702781
190,2.6297553024079434e-09,2.4813210984575562e-05,0.0005658750305883586,0.0005664187483489513
200,8.487450187111278e-10,2.3945391149027273e-05,0.0003208948764950037,0.0003217870253138244
210,3.678666538053932e-10,1.353874813503353e-05,0.00021141533215995878,0.00021184836805332452
220,2.053973796600772e-10,4.849169999943115e-05,0.0001506885455455631,0.00015829871699679643
230,5.5467977433387716e-11,1.7682332327240147e-05,8.033945778151974e-05,8.226234785979614e-05
240,2.2604395785719156e-11,2.20532911043847e-06,5.246783257462084e-05,5.251415495877154e-05
250,9.235863809853306e-12,1.3520800621336093e-06,3.3540236472617835e-05,3.356747765792534e-05
260,3.863699724743208e-12,6.697114827147743e-07,2.1700756406062283e-05,2.1711088265874423e-05
270,2.0895407799870203e-12,1.3099399893690133e-06,1.5912512026261538e-05,1.5966339560691267e-05
280,1.0313570743963885e-12,1.0137289336853428e-06,1.117129886551993e-05,1.1217200153623708e-05
290,4.0580361878976567e-13,2.111162757501006e-06,6.712006779707735e-06,7.036195256659994e-06
300,1.8765608370604342e-13,9.292759273193951e-07,4.69366477773292e-06,4.78477204524097e-06
