timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.80106948792387,30.51611963815716,10.56305858153031,32.292596123061436
10,2.363235689151666,1.2230731650640487,4.949715609362676,5.098587312253104
20,1.7504718503037664,0.48965956069058747,4.360667823621255,4.388073649489196
30,1.7116666884012666,1.8302508155544763,3.9342744597417334,4.339162773210281
40,1.6911830348383938,0.8811271525818464,4.222159201665108,4.313121072172949
50,2.9590488718625267,0.2592668254819983,5.699326127156813,5.70522020525832
60,1.7304951593212963,1.799494406596351,3.9745775414706284,4.3629630702693625
70,3.767532702881713,1.1780782362730267,6.32890127912568,6.437612890792583
80,2.0499752338907067,1.0801133111652956,4.624184555988365,4.748655343652325
90,1.7659124434633497,2.2467455636752263,3.791724047211576,4.40738435788131
100,3.1460753760086018,0.6047467560570958,5.851590424588262,5.88275693328346
110,2.1877639313524635,1.4032761675499879,4.700661574976794,4.905650134781026
120,2.1753556023230005,1.5813411925601435,4.629068119855817,4.891718678087795
130,2.4761487047741313,2.127696121678396,4.765558200915204,5.218968839964026
140,1.7765729351951804,1.0821045580496969,4.286181518857439,4.420667629119722
150,2.1012688560578385,2.064861566188752,4.341693693607687,4.807697725173269
160,2.4582545426416877,1.9520799673798352,4.819770095140733,5.20007691953288
170,2.3236996201983913,1.918125258846719,4.677765632602441,5.055758679187754
180,2.2798411246777257,2.0693382807769427,4.560273177252226,5.007819123276617
190,2.1373362721890756,1.2844470370648209,4.675563581329554,4.848783248824372
200,1.997709757663552,1.6851923608872506,4.374349556346215,4.687729443376513
210,2.3056165108868742,2.2729367575264847,4.493944827881246,5.036048214597992
220,2.0027674067914436,1.5101536055516922,4.444083433324031,4.6936597101521835
230,2.5125564526123765,1.260178710645099,5.103926977923273,5.257197064856532
240,2.3864222478700152,2.119859373047671,4.664422897323108,5.123538301464151
250,2.1767634243731018,0.45781686659561266,4.871837577830843,4.89330130567331
260,1.835905206363098,1.5846716427886522,4.205207849147957,4.493879979482549
270,1.9811969286983475,1.5212294798796586,4.4135050793249215,4.66831513671494
280,1.9275751802378358,2.155050608717608,4.069285423324599,4.60470704634032
290,2.5285936325850193,0.8425170266321924,5.206216958432491,5.2739482324379345
300,1.5207081162860616,1.6988802997009056,3.7204294115645897,4.089962014389214
