timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2300.667527895854,1374.0532820790525,642.3745837933191,1516.795150274372
10,3752487076.729311,1889657.6288188687,426240.6862043607,1937133.7271157382
20,9.690242609831539e+18,95745435556.3995,22870377783.21319,98439029911.06494
30,5.111874781018488e+27,2246998719316267.5,250741971774837.7,2260945550210904.5
40,1.2170330773966806e+37,1.0908204822379948e+20,1.6475361278815582e+19,1.103192221417773e+20
50,2.902939311046196e+46,5.314767858056274e+24,8.846670138723935e+23,5.387893197759395e+24
60,8.17473549013387e+55,2.850541972965167e+29,2.2168885966083035e+28,2.8591494347329714e+29
70,2.522760361169351e+65,1.5851658088023617e+34,1.0004858706301444e+33,1.5883199807247124e+34
80,1.9659712433369433e+75,1.396012845260525e+39,1.3084104556505326e+38,1.402130965115935e+39
90,1.3541533428243606e+85,1.1606137078135273e+44,8.443437723876044e+42,1.1636809454590037e+44
100,3.494644293284222e+94,5.88577298725127e+48,5.514701038002573e+47,5.911551651879752e+48
110,1.4962268108444805e+104,3.8468980588838115e+53,4.045286553518494e+52,3.8681091127894525e+53
120,4.5842459665052475e+113,2.1336523984187084e+58,1.7825097258456284e+57,2.1410852310231013e+58
130,2.725133188708874e+123,1.6432632838034281e+63,1.5754037200808558e+62,1.6507977431256907e+63
140,1.7187590098365349e+133,1.306831629907257e+68,1.0464272985007107e+67,1.3110144964250147e+68
150,1.3268184379825431e+143,1.1438336334982102e+73,1.3587883154054806e+72,1.151876051484075e+73
160,8.114952466699809e+152,8.98092598532019e+77,7.017785357210423e+76,9.008303095866506e+77
170,7.03185715417006e+162,8.33989159933016e+82,8.745168112293823e+81,8.385616944608226e+82
180,7.887498216661096e+172,8.839467429142603e+87,8.595334407328974e+86,8.881158830164618e+87
190,1.3484529744998906e+183,1.1556588811961962e+93,1.1360248594220073e+92,1.1612290792517602e+93
200,2.490798045088264e+193,1.5719939470868714e+98,1.4011807667286658e+97,1.5782262338106866e+98
210,4.4668685762083605e+203,2.10429706479341e+103,1.969833477992332e+102,2.1134967651284355e+103
220,1.1605971325276216e+214,3.395685867165987e+108,2.743880770102518e+107,3.406753781134794e+108
230,2.1798016908807068e+224,4.654368308066014e+113,3.672499988805636e+112,4.6688346414075397e+113
240,3.977494571422229e+234,6.285974991003939e+118,5.113356301837165e+117,6.306738119996921e+118
250,7.167333994071904e+244,8.438520403401868e+123,6.816988646678303e+122,8.466010863489312e+123
260,8.86229734424019e+254,9.354428129609416e+128,1.0571886351896015e+128,9.413977556931071e+128
270,1.5952989968455953e+265,1.2587663969986754e+134,1.0395265572638942e+133,1.263051462469204e+134
280,2.979876265945592e+275,1.7173858729144667e+139,1.7453374876913843e+138,1.726231811184579e+139
290,4.1775480532466295e+285,2.0307249394553825e+144,2.317418251429089e+143,2.04390509888464e+144
300,1.1023157315923648e+296,3.308493450682725e+149,2.7753991192830923e+148,3.3201140516439563e+149
