timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.35851763484997,266.5871230826431,142.44235129121412,302.25571563636305
10,3.1018856057480514e+30,5.329148238044116e+16,1.6183433240297874e+16,5.569457429362443e+16
20,2.69012945985789e+65,1.6293581956936133e+34,1.879396977329234e+33,1.6401614127450658e+34
30,1.1388828440009698e+104,3.3477186425274662e+53,4.261552891655199e+52,3.374733832468821e+53
40,1.2785118889295896e+147,1.1029631739455741e+75,2.489661138578791e+74,1.130713000247892e+75
50,8.993895602502161e+191,2.9683037603190332e+97,4.278649190784846e+96,2.9989824278415104e+97
60,7.963227291758922e+235,2.7570847777980414e+119,6.014239933634511e+118,2.821919079590859e+119
70,2.516972088455477e+280,4.9571077550825795e+141,7.725306395573682e+140,5.016943380640723e+141
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
