timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.42652472628924,54.23477078709073,9.964005703576868,55.14246795337675
10,4.796836405716887,1.2713041795866247,7.151851938194143,7.263965890812384
20,2.0049551991814543,0.208969399886724,4.691571056789717,4.69622265134395
30,1.068634256094304,1.0273590055983877,3.2710105916449184,3.4285531667216924
40,0.5200812840416034,0.698382650989164,2.287609188050919,2.391839067424403
50,0.5012026074451568,0.20968458705530765,2.33864513251758,2.348026550509326
60,0.7636315837771301,0.9975270657830542,2.721192234036155,2.8982662785790456
70,0.6695321845767391,0.9074164004155245,2.557625755774496,2.7138264554580735
80,0.8188969918877348,1.4144341767935273,2.6471197310064194,3.001310865399498
90,0.5723475698116011,0.3334143932029007,2.486897285842894,2.5091479167094977
100,0.6495496720996068,0.7361981566932055,2.5696417390712663,2.673021958962491
110,0.6451907665557357,0.9206796248872182,2.499889489643617,2.664037993744288
120,0.5268372535324419,0.7080254810298929,2.300849779335724,2.4073241968743764
130,0.6034625331018549,0.6473286506497118,2.4938030159113262,2.576448692312813
140,0.6132722324670603,0.6339354160556138,2.5187537484653117,2.5973052491260367
150,0.6076097051547574,0.8919739810367708,2.42653851687043,2.585286590825538
160,0.749535016622917,1.5618764361378943,2.4094454094436912,2.8713908098432173
170,0.5209396818989758,0.4935690996407079,2.342376153560438,2.393812127316748
180,0.5818760353550912,0.7962116864343372,2.4013919586963293,2.5299479024094556
190,1.6326068603430228,3.3525390726483884,2.5921337215003266,4.237767745378839
200,0.908163813911404,1.3943302910916051,2.8364846187437447,3.1606647960556407
210,1.0466725058882085,1.6027828020296493,2.9907331633377585,3.393139779727663
220,0.8819478867725411,1.7852891376763529,2.552287101678174,3.114711343687879
230,0.7199465095978829,0.5086476655079256,2.767794999263863,2.814144915525267
240,0.8760432980443155,0.36690243064924377,3.0825085376801713,3.10426743024622
250,0.6579373597947152,0.7341823150768645,2.588104960385155,2.6902250756659503
260,0.58350116443613,0.03162768733481275,2.5332809749791436,2.5334784010915565
270,0.7525438546694764,1.0635433895211126,2.673360779986529,2.877148310630552
280,0.5890939890943102,0.06319056482608443,2.544806639521827,2.5455910669307062
290,0.5342440372104224,0.5735515438745733,2.355360489571339,2.4241873709172412
300,0.6067851531244994,0.44731075152912475,2.5445136619668487,2.583531823757837
