timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6888813972473145,8.406092643737793,3.658022880554199,9.167526245117188
20,0.6742841005325317,8.318275451660156,3.615105390548706,9.069876670837402
30,0.6597453951835632,8.23111343383789,3.5689923763275146,8.971563339233398
40,0.6459968090057373,8.145689010620117,3.5297820568084717,8.87759017944336
50,0.6313842535018921,8.056522369384766,3.4815728664398193,8.776610374450684
60,0.6195507645606995,7.976894378662109,3.457507371902466,8.693974494934082
70,0.606804370880127,7.8960700035095215,3.4179255962371826,8.604076385498047
80,0.5946505665779114,7.816845893859863,3.3829410076141357,8.517474174499512
90,0.583277702331543,7.740239143371582,3.3538901805877686,8.43563175201416
100,0.5706804394721985,7.6585774421691895,3.3119843006134033,8.344040870666504
110,0.5581508278846741,7.577364444732666,3.2677173614501953,8.251933097839355
120,0.5471834540367126,7.500253677368164,3.240767240524292,8.17045783996582
130,0.5351628065109253,7.420637130737305,3.1975016593933105,8.080214500427246
140,0.5239017009735107,7.343067646026611,3.1615469455718994,7.994748592376709
150,0.5126756429672241,7.266145706176758,3.1224241256713867,7.90863037109375
160,0.5017691254615784,7.189836025238037,3.085789203643799,7.824054718017578
170,0.4915444850921631,7.115696430206299,3.0553717613220215,7.7439284324646
180,0.48200279474258423,7.044877529144287,3.028867483139038,7.668398857116699
190,0.47228875756263733,6.9724955558776855,3.0005898475646973,7.590733528137207
200,0.46291330456733704,6.901648044586182,2.9736664295196533,7.515013217926025
210,0.45379742980003357,6.831752300262451,2.94795823097229,7.440650939941406
220,0.4443743824958801,6.7616286277771,2.914459466934204,7.3629937171936035
230,0.43569985032081604,6.694057941436768,2.8887646198272705,7.290773868560791
240,0.42680200934410095,6.62516450881958,2.859551429748535,7.215943813323975
250,0.41880303621292114,6.560357093811035,2.8382527828216553,7.14800500869751
260,0.4105643630027771,6.4948225021362305,2.8117868900299072,7.077348232269287
270,0.40256965160369873,6.42872428894043,2.790160655975342,7.0081024169921875
280,0.39443278312683105,6.36293888092041,2.762934446334839,6.936915874481201
290,0.38611558079719543,6.2966461181640625,2.730999231338501,6.863388538360596
300,0.37869930267333984,6.233829021453857,2.7093729972839355,6.797154903411865
