timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,9.066670417785645,3.918912410736084,9.185613632202148,9.98666000366211
4,6.636664390563965,1.0069000720977783,8.484660148620605,8.544197082519531
6,6.264803886413574,2.004816770553589,8.05565357208252,8.301376342773438
8,5.028383255004883,0.44891357421875,7.423657417297363,7.437218189239502
10,4.39432954788208,0.846511960029602,6.900799751281738,6.952526569366455
12,3.7339847087860107,0.3889196217060089,6.397075176239014,6.408886909484863
14,3.2601826190948486,0.17712071537971497,5.985869407653809,5.988489627838135
16,2.920603036880493,0.7347561120986938,5.620210647583008,5.668035984039307
18,2.4603431224823,0.17410379648208618,5.199371337890625,5.202285289764404
20,2.1750543117523193,0.4794372022151947,4.867826461791992,4.8913798332214355
22,1.8724726438522339,0.12099448591470718,4.536800384521484,4.5384135246276855
24,1.4885812997817993,0.41920745372772217,4.024755954742432,4.046528339385986
26,1.1719450950622559,0.018307041376829147,3.590412139892578,3.590458869934082
28,0.9786046743392944,0.2999913990497589,3.26720929145813,3.2809526920318604
30,0.8017421364784241,0.12394238263368607,2.9671201705932617,2.969707727432251
32,0.6746225357055664,0.005347305443137884,2.724118232727051,2.724123239517212
34,0.5925343632698059,0.4025892913341522,2.521071195602417,2.553013563156128
36,0.44865670800209045,0.1943027377128601,2.2130227088928223,2.22153639793396
38,0.35619327425956726,0.19550007581710815,1.969747543334961,1.9794256687164307
40,0.29844745993614197,0.09843999147415161,1.8092073202133179,1.811883568763733
42,0.26123958826065063,0.11165104806423187,1.6914992332458496,1.695180058479309
44,0.2074059695005417,0.1155843585729599,1.5060231685638428,1.510452151298523
46,0.1700773686170578,0.1324896216392517,1.3613587617874146,1.3677905797958374
48,0.13885679841041565,0.07826564460992813,1.2334095239639282,1.23589026927948
50,0.1239776462316513,0.1480586677789688,1.1583750247955322,1.1677987575531006
52,0.09949415922164917,0.055924221873283386,1.0446569919586182,1.0461528301239014
54,0.08313833922147751,0.0812198668718338,0.9528509378433228,0.9563062787055969
56,0.07203399389982224,0.06465893238782883,0.8878023624420166,0.8901538848876953
58,0.05923957750201225,0.12047892063856125,0.7981981039047241,0.8072393536567688
60,0.05011053755879402,0.038521360605955124,0.741439163684845,0.7424391508102417
62,0.044226717203855515,0.09764767438173294,0.6906220316886902,0.6974911093711853
64,0.038099467754364014,0.12945301830768585,0.634299635887146,0.6473748087882996
66,0.031584762036800385,0.030231477692723274,0.5886581540107727,0.5894339680671692
68,0.026106085628271103,0.04788608103990555,0.5337356925010681,0.5358795523643494
70,0.02331828512251377,0.013074753805994987,0.50629061460495,0.5064594149589539
72,0.021987074986100197,0.11819769442081451,0.47737523913383484,0.49179044365882874
74,0.018079126253724098,0.051657792180776596,0.44294676184654236,0.44594883918762207
76,0.01674577035009861,0.13870659470558167,0.40615755319595337,0.4291893243789673
78,0.0136181665584445,0.045124370604753494,0.384400337934494,0.38703981041908264
80,0.012434259057044983,0.07351873070001602,0.36245256662368774,0.3698335289955139
82,0.010703596286475658,0.021191967651247978,0.3424769341945648,0.34313198924064636
84,0.010123481042683125,0.11589662730693817,0.31293171644210815,0.333703875541687
86,0.007928088307380676,0.03709772974252701,0.29297223687171936,0.29531165957450867
88,0.0070524937473237514,0.013655304908752441,0.27819228172302246,0.27852725982666016
90,0.005933939944952726,0.02303468994796276,0.2544459402561188,0.25548645853996277
92,0.00513893086463213,0.00648712832480669,0.23766815662384033,0.2377566695213318
94,0.0045316386967897415,0.011399236507713795,0.22297552227973938,0.22326670587062836
96,0.0037843321915715933,0.0035005563404411077,0.20399853587150574,0.20402856171131134
98,0.003309238236397505,0.012655802071094513,0.19037185609340668,0.19079208374023438
100,0.003282570745795965,0.04886819049715996,0.1836305409669876,0.19002178311347961
