timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2217.0654296875,1340.443603515625,648.2870483398438,1488.9813232421875
10,2022.6953125,1283.2275390625,613.2058715820312,1422.2149658203125
20,1850.79833984375,1230.572021484375,580.0784301757812,1360.4404296875
30,1669.4932861328125,1172.7127685546875,542.4368896484375,1292.0887451171875
40,1495.1729736328125,1113.700927734375,504.820068359375,1222.7725830078125
50,1358.3271484375,1062.9613037109375,477.9547424316406,1165.472900390625
60,1262.586181640625,1025.5001220703125,459.2770690917969,1123.6485595703125
70,1154.4849853515625,981.6629638671875,436.83294677734375,1074.4696044921875
80,1058.5281982421875,940.7103881835938,416.64361572265625,1028.847900390625
90,964.0944213867188,898.327392578125,396.3617858886719,981.883056640625
100,893.7357177734375,864.4060668945312,382.8022155761719,945.3759765625
110,823.131591796875,829.5156860351562,367.47100830078125,907.2659912109375
120,754.0916748046875,793.8927612304688,351.8886413574219,868.384521484375
130,689.6983642578125,758.86083984375,337.3851318359375,830.4807739257812
140,642.0187377929688,730.8946533203125,328.3468933105469,801.2606811523438
150,591.70361328125,699.8729858398438,319.18914794921875,769.2227172851562
160,541.0032348632812,667.1176147460938,309.7698059082031,735.5291748046875
170,505.8472900390625,642.6779174804688,304.6516418457031,711.2294311523438
180,466.85638427734375,614.3991088867188,298.9486389160156,683.2688598632812
190,429.5628356933594,585.7003784179688,294.1394348144531,655.410400390625
200,393.244140625,555.1915283203125,291.55902099609375,627.091796875
210,370.3459777832031,535.5536499023438,289.0125427246094,608.560546875
220,341.5024108886719,509.12615966796875,286.8677978515625,584.382080078125
230,317.6346435546875,484.9773254394531,287.1093444824219,563.5908203125
240,298.3093566894531,465.1266174316406,286.29827880859375,546.177001953125
250,278.0224609375,443.35589599609375,285.4085388183594,527.2783203125
260,261.4399719238281,424.400390625,285.1743469238281,511.3119812011719
270,246.18392944335938,406.35693359375,284.7069091796875,496.16925048828125
280,232.41444396972656,389.0091857910156,284.7565612792969,482.09381103515625
290,219.98558044433594,372.5171813964844,284.98504638671875,469.02618408203125
300,207.44329833984375,356.3541259765625,283.6460266113281,455.45941162109375
