timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.10228340327739716,0.17952491343021393,3.527937889099121,3.5325026512145996
20,0.09008985757827759,1.1870050430297852,3.095477819442749,3.3152620792388916
30,0.06870250403881073,1.0391390323638916,2.702202081680298,2.89511775970459
40,0.05036533251404762,0.527030348777771,2.422149896621704,2.4788243770599365
50,0.05032897740602493,1.5392433404922485,1.9418714046478271,2.4779298305511475
60,0.03671380504965782,1.013919472694397,1.8577007055282593,2.116384744644165
70,0.024186473339796066,0.08515166491270065,1.7156628370285034,1.7177746295928955
80,0.017301658168435097,0.14431333541870117,1.4456747770309448,1.4528601169586182
90,0.011270333081483841,0.2461063414812088,1.146478295326233,1.172595739364624
100,0.009967966936528683,0.27048856019973755,1.0690780878067017,1.1027655601501465
110,0.011350528337061405,0.8278396129608154,0.83632892370224,1.176760196685791
120,0.007075906731188297,0.4244663715362549,0.8264919519424438,0.9291182160377502
130,0.004052215721458197,0.0797283723950386,0.6985798478126526,0.7031147480010986
140,0.002256650710478425,0.14672234654426575,0.5037697553634644,0.5247012376785278
150,0.002278883010149002,0.3631688952445984,0.38227227330207825,0.5272795557975769
160,0.0009395366068929434,0.07642509788274765,0.3298221528530121,0.33856087923049927
170,0.0005264543578960001,0.02782774344086647,0.2518988847732544,0.2534313201904297
180,0.00039332674350589514,0.06486943364143372,0.20923151075839996,0.21905677020549774
190,0.0002978833217639476,0.02494312822818756,0.1889963299036026,0.19063517451286316
200,0.0002650673850439489,0.014803467318415642,0.17921796441078186,0.17982831597328186
210,0.0003918522852472961,0.1591392159461975,0.14993564784526825,0.21864578127861023
220,0.00016247468010988086,0.02871992625296116,0.13782988488674164,0.14079031348228455
230,0.0001362140610581264,0.017822211608290672,0.12767335772514343,0.12891127169132233
240,0.00012401066487655044,0.023946408182382584,0.12064772099256516,0.12300122529268265
250,0.00011182672460563481,0.0007589188171550632,0.11680018156766891,0.11680266261100769
260,0.00010885704978136346,0.006423862185329199,0.11506213992834091,0.11524131894111633
270,9.171893179882318e-05,0.01389895100146532,0.10486434400081635,0.1057814285159111
280,8.708668610779569e-05,0.01441503968089819,0.10206261277198792,0.10307558625936508
290,8.112773502944037e-05,0.004275348968803883,0.09939470887184143,0.09948660433292389
300,8.036199869820848e-05,0.011582006700336933,0.09833627194166183,0.0990159809589386
