timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27739283211745347,4.656796180733927,3.486570643114981,5.81738132825495
10,1.7382423349439943e+27,125025352143999.11,443209009593031.9,460505770716467.0
20,7.646119989276437e+47,2.7656794865247835e+24,9.253846813460258e+24,9.65829508087077e+24
30,2.028896919058842e+56,1.526361975132711e+28,1.5658724189602665e+29,1.5732940733543068e+29
40,1.5566828640961835e+91,8.819532096481957e+45,4.267749931517155e+46,4.357927367679897e+46
50,3.3390214654788105e+118,6.327943139193227e+59,1.9165535589060695e+60,2.0183176627786195e+60
60,9.24518023235e+150,1.008127292230534e+76,3.2035604015106275e+76,3.3584400967513175e+76
70,1.2348410552546564e+182,3.6840244859001164e+91,1.1708055873130961e+92,1.2273980965484184e+92
80,1.7386107179514158e+218,4.56554012622075e+109,1.382990784300246e+110,1.4564014130385645e+110
90,9.765863057855974e+255,4.414469755011335e+128,9.98278448570002e+128,1.0915288787102376e+129
100,2.1502650780911526e+299,2.1722273667556023e+150,4.638390046107603e+150,5.121838922956486e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
