timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,81.04039001464844,28.27962303161621,9.576395034790039,29.85706329345703
4,73.01838684082031,26.916845321655273,8.870495796203613,28.340824127197266
6,67.58833312988281,25.808841705322266,8.796335220336914,27.26667594909668
8,61.427635192871094,24.616865158081055,8.349488258361816,25.994306564331055
10,56.85878372192383,23.59187126159668,8.298812866210938,25.008930206298828
12,52.05400466918945,22.539461135864258,8.035350799560547,23.928937911987305
14,47.72278594970703,21.547441482543945,7.788351535797119,22.911800384521484
16,43.07696533203125,20.526071548461914,7.247559070587158,21.76801872253418
18,39.87761306762695,19.670061111450195,7.193230628967285,20.944061279296875
20,36.26927947998047,18.777191162109375,6.81022834777832,19.974035263061523
22,33.179317474365234,17.934247970581055,6.582955360412598,19.104251861572266
24,30.10997772216797,17.097675323486328,6.235325336456299,18.199169158935547
26,27.30477523803711,16.293174743652344,5.90635347366333,17.33068084716797
28,24.69174575805664,15.528756141662598,5.519688129425049,16.48056983947754
30,22.61667823791504,14.850358963012695,5.315106391906738,15.772871017456055
32,20.598180770874023,14.18166732788086,5.0458269119262695,15.052574157714844
34,18.61189079284668,13.506582260131836,4.722611904144287,14.308416366577148
36,17.095104217529297,12.922850608825684,4.58760404586792,13.712991714477539
38,15.500276565551758,12.331421852111816,4.294075965881348,13.0576810836792
40,14.216654777526855,11.786240577697754,4.179443836212158,12.505326271057129
42,13.019991874694824,11.261234283447266,4.0502519607543945,11.967452049255371
44,11.883224487304688,10.75444507598877,3.8803884983062744,11.433086395263672
46,10.881025314331055,10.281137466430664,3.7402567863464355,10.940350532531738
48,9.884096145629883,9.807239532470703,3.541632652282715,10.427130699157715
50,8.979808807373047,9.355284690856934,3.3550798892974854,9.938706398010254
52,8.138548851013184,8.919210433959961,3.1578025817871094,9.461713790893555
54,7.403365135192871,8.515166282653809,2.988137722015381,9.024246215820312
56,6.772737979888916,8.137309074401855,2.8782503604888916,8.63134479522705
58,6.090049743652344,7.742905139923096,2.652919054031372,8.184775352478027
60,5.459872722625732,7.364327430725098,2.413560628890991,7.749748229980469
62,4.95232629776001,7.0218586921691895,2.2735676765441895,7.380758285522461
64,4.47550106048584,6.695394039154053,2.0981462001800537,7.016445636749268
66,4.102288246154785,6.399945259094238,2.041048049926758,6.717526912689209
68,3.7227015495300293,6.1042609214782715,1.920345425605774,6.399196624755859
70,3.3346149921417236,5.806047439575195,1.7235369682312012,6.056464672088623
72,3.0451948642730713,5.545899391174316,1.6553395986557007,5.7876715660095215
74,2.790196180343628,5.301757335662842,1.607336163520813,5.540050029754639
76,2.5703210830688477,5.0772786140441895,1.5794875621795654,5.317286014556885
78,2.341163158416748,4.84808874130249,1.4996116161346436,5.074721336364746
80,2.1156811714172363,4.617249488830566,1.397679328918457,4.824157238006592
82,1.9281610250473022,4.409199237823486,1.3299391269683838,4.605406761169434
84,1.7471911907196045,4.2035346031188965,1.2447506189346313,4.383959770202637
86,1.5870790481567383,4.009744644165039,1.1746573448181152,4.1782612800598145
88,1.4489935636520386,3.8302485942840576,1.1261123418807983,3.992358684539795
90,1.3179031610488892,3.65455961227417,1.0682371854782104,3.8074839115142822
92,1.1961884498596191,3.4851653575897217,1.0058320760726929,3.6274056434631348
94,1.0943901538848877,3.3302206993103027,0.9736136794090271,3.4696240425109863
96,1.0030386447906494,3.1829874515533447,0.9497470855712891,3.321660041809082
98,0.9138005971908569,3.039503574371338,0.90179044008255,3.1704583168029785
100,0.8418633937835693,2.909339427947998,0.8923246264457703,3.0431065559387207
