timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.34947639865828,94.52030963086382,3.814077597788144,94.59723104106331
10,48.83861703679486,55.063264268186394,54.09573187064613,77.19009831894874
20,39.62473702616832,44.14047243262345,53.71998334528168,69.52854030678722
30,34.24722694745916,38.68564888146764,51.783996159139924,64.6387011595222
40,31.1485783088614,34.96359320628984,50.77079577656993,61.64516650704328
50,28.68199042539563,32.81179042396422,49.219805374179586,59.15406014719756
60,27.397520831591493,32.17199891729549,48.03602842783425,57.81433681582936
70,25.721968088379477,29.593462643915647,47.56371595581516,56.01856930324351
80,24.012013507062864,26.896501808325194,46.96854094323592,54.12453831545974
90,23.838339539174726,27.734320470845226,46.250242072877555,53.92844725911656
100,23.728840252938767,28.186710920672446,45.83042481074088,53.804446943152655
110,22.670275307354782,26.484856598893895,45.43485400475399,52.5906226194108
120,22.0272096516235,26.072851853745785,44.805423485451975,51.83936320498224
130,21.929108390879588,26.261288463621938,44.56114845824495,51.723797460040664
140,21.252276211361355,25.732219914588235,43.93894122590296,50.91932538620367
150,20.15042535582469,23.889900011510957,43.446801618193035,49.58176976884359
160,19.428367517813783,23.384303322786785,42.701700145090065,48.685324659216164
170,19.42941295892434,23.070639019243142,42.87346494316205,48.68663452107538
180,19.45300622936717,23.1573947471669,42.86025931450581,48.71618581111205
190,18.851490105364956,22.74991396621554,42.21756988961249,47.95708282260843
200,18.256873645712023,21.90829193503791,41.8014991270172,47.19468809915865
210,17.110234705754234,19.89782757108229,41.12815449364941,45.68860507940702
220,17.030798371942456,20.519312256405954,40.70276680891716,45.58242425954306
230,16.45471744164811,19.701165404795496,40.24101899273872,44.80486053857404
240,16.450326595594632,19.844040069359586,40.16408742132947,44.798882180948944
250,16.39452180417034,19.884413662701707,40.05922806794138,44.72283153053685
260,15.819274924326475,18.9175189322424,39.64945167610871,43.9312137411184
270,15.820802875056449,19.253311806813894,39.4898459762315,43.93333530198779
280,15.300646658674195,18.22895681542764,39.17121424949099,43.20507947404161
290,14.68194113604328,17.596245916535466,38.49115415575491,42.32253322518963
300,14.650521515246812,17.59905832589424,38.44004124479946,42.27722347624204
