timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.1543920922387,56.17108746756125,10.124586200245835,57.0762499908204
10,29702463027.19521,438966.51028935955,366108.5851814033,571600.4664966145
20,1.4240665185628832e+32,3.956495841624704e+16,1042706065875697.1,3.957869591610077e+16
30,7.327283720545142e+58,8.97392573600839e+29,2.6225523941920884e+28,8.977757009743389e+29
40,3.518334842077427e+85,1.966429760185852e+43,5.763960912933166e+41,1.9672743393551318e+43
50,1.5512985272755426e+112,4.129134515865045e+56,1.205485376224148e+55,4.1308938257998075e+56
60,6.481226839105657e+132,8.441510079792426e+66,1.854799259355217e+65,8.443547550062249e+66
70,2.477678833181299e+153,1.6504936675136827e+77,3.629559197288288e+75,1.6508927029033197e+77
80,7.945662923765998e+173,2.6795124569608545e+87,1.2491766124668695e+87,2.9563878663231248e+87
90,1.772392290817114e+192,3.9925386078352586e+96,1.8857228491836085e+96,4.415463191895982e+96
100,1.6661832196340634e+210,3.8710529114086973e+105,1.82837763414699e+105,4.281123148891503e+105
110,2.6157221294546797e+228,4.850253057369842e+114,2.2908489045495738e+114,5.364041706027413e+114
120,8.833564344492776e+246,8.913278741070629e+123,4.209830147808689e+123,9.857444282846368e+123
130,7.425072684172231e+264,8.171806433099147e+132,3.8597123138718417e+132,9.037466432905548e+132
140,1.0036594414061401e+283,9.500843332713195e+141,4.487372786153903e+141,1.0507261229962612e+142
150,3.9053338826995516e+300,5.926541726426153e+150,2.7990669650125857e+150,6.554286590445605e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
