timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.814643212718218,36.120409859103084,3.8343791625282577,36.32335986595434
10,2675866.779051542,1614.083754225455,17995.84620623975,18068.086424530076
20,220571456283.41846,474633.215787476,5165698.498465458,5187457.726726749
30,63549624827840.41,7947968.359239243,87691983.82952152,88051429.45458937
40,1.831568448458989e+16,131588531.81591599,1489025844.4414246,1494828922.3586645
50,2.580305560504073e+22,160465397596.42633,1766981505276.4956,1774252739554.0266
60,4.379939855947637e+23,661730163363.2362,7279929905806.541,7309942971224.958
70,8.470380784339109e+24,2539137150093.384,32045892688804.707,32146328805780.78
80,3.154985557559056e+30,1540910472141525.2,1.9558472152472684e+16,1.961907841928883e+16
90,9.090447617696684e+32,2.605648516727907e+16,3.320007839096572e+17,3.330217124091154e+17
100,2.052305969529823e+37,4.4045897988545326e+18,4.984388499635852e+19,5.003811829821725e+19
110,4.307231155034255e+43,6.57155320932855e+21,7.21916663996528e+22,7.249015111821599e+22
120,5.1821924060781955e+51,7.198761553124052e+25,7.91861892473471e+26,7.951273316529496e+26
130,1.2748125811610358e+56,1.1291183213854014e+28,1.241983199234024e+29,1.247105187631125e+29
140,3.1360223322140496e+60,1.7708807711086923e+30,1.9479699839182103e+31,1.956002874563619e+31
150,2.6774606031233753e+62,1.6362747959423582e+31,1.79992443833961e+32,1.8073466562368487e+32
160,7.714582995952217e+64,2.7745126428712274e+32,3.055292465707198e+33,3.0678642823732776e+33
170,1.6202761500828458e+71,4.02881012434003e+35,4.427759695470256e+36,4.4460509478649385e+36
180,4.668811548405869e+73,6.777023490496181e+36,7.516662851069227e+37,7.547151839638023e+37
190,1.14846058450903e+78,1.0677656842694704e+39,1.1788641471925356e+40,1.1836899564924153e+40
200,1.1528049941645168e+78,1.0056288959282086e+39,1.181655278885282e+40,1.1859266810729533e+40
210,5.104543788357678e+83,8.682829174553953e+41,7.843565451579962e+42,7.891478582494137e+42
220,1.5248388531508451e+88,6.516167074397406e+43,1.362371960042442e+45,1.3639293973091243e+45
230,7.457740121872017e+91,4.557051091247201e+45,9.527683996667618e+46,9.5385758626138e+46
240,9.705007079045329e+95,8.410239900679849e+47,1.0848675726211152e+49,1.0881226326308676e+49
250,3.976627327008655e+101,6.283120068394726e+50,6.936863658135933e+51,6.965260468173864e+51
260,7.184936348243556e+102,3.257574752883602e+51,2.942703588904411e+52,2.960679372180841e+52
270,1.2195998354962548e+104,1.3421207705455158e+52,1.2123938789346192e+53,1.2197999013385067e+53
280,3.622279612919939e+106,1.793175547223393e+53,2.094522939079619e+54,2.102184846240293e+54
290,2.9982302000357904e+111,5.549956438588637e+55,6.022490205532454e+56,6.048008634289194e+56
300,8.958550227929727e+116,3.004801756904887e+58,3.292285367657439e+59,3.3059690376762857e+59
