timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,71.30516815185547,26.30238914489746,9.619841575622559,28.006370544433594
4,65.14164733886719,25.14034652709961,9.19354248046875,26.76860237121582
6,58.91015625,23.941041946411133,8.650917053222656,25.456073760986328
8,54.00090789794922,22.90427589416504,8.330921173095703,24.3723201751709
10,49.334224700927734,21.879383087158203,7.998074054718018,23.29541778564453
12,45.0649528503418,20.889949798583984,7.702241897583008,22.264646530151367
14,41.73857498168945,20.023778915405273,7.627100467681885,21.42718505859375
16,38.19898986816406,19.132184982299805,7.358563423156738,20.49850845336914
18,34.77911376953125,18.25948143005371,7.011535167694092,19.559402465820312
20,32.4908447265625,17.549598693847656,7.0292887687683105,18.905006408691406
22,29.957548141479492,16.80144691467285,6.87346076965332,18.153043746948242
24,27.08547019958496,16.01278305053711,6.444450855255127,17.260942459106445
26,24.758127212524414,15.297597885131836,6.190551280975342,16.502708435058594
28,22.663705825805664,14.626472473144531,5.947027206420898,15.789260864257812
30,20.412851333618164,13.916878700256348,5.55534553527832,14.98470401763916
32,18.521451950073242,13.277297973632812,5.239214897155762,14.273611068725586
34,16.760108947753906,12.658894538879395,4.910560607910156,13.577966690063477
36,15.360936164855957,12.097306251525879,4.756628513336182,12.998857498168945
38,14.129496574401855,11.58950424194336,4.594329357147217,12.466934204101562
40,12.962068557739258,11.081878662109375,4.446878910064697,11.940801620483398
42,11.900096893310547,10.603564262390137,4.297152996063232,11.441200256347656
44,11.033882141113281,10.172403335571289,4.230240821838379,11.016927719116211
46,10.09025764465332,9.718310356140137,4.067835330963135,10.535313606262207
48,9.186240196228027,9.278403282165527,3.8678019046783447,10.052294731140137
50,8.339783668518066,8.84415054321289,3.6767678260803223,9.577975273132324
52,7.627445697784424,8.449727058410645,3.5361039638519287,9.159797668457031
54,6.945246696472168,8.062644958496094,3.375128984451294,8.740578651428223
56,6.383725643157959,7.713198661804199,3.275294065475464,8.379796028137207
58,5.728055000305176,7.335114479064941,3.0339267253875732,7.937795639038086
60,5.221251964569092,6.998745441436768,2.9071176052093506,7.578506946563721
62,4.749148368835449,6.677716255187988,2.765636920928955,7.2277679443359375
64,4.324385166168213,6.367702484130859,2.649643898010254,6.896973133087158
66,3.905010223388672,6.068394660949707,2.475823402404785,6.554015159606934
68,3.5855374336242676,5.8019866943359375,2.4037187099456787,6.280200004577637
70,3.2779319286346436,5.543228626251221,2.308652877807617,6.0047688484191895
72,2.987459897994995,5.291143417358398,2.2058706283569336,5.732543468475342
74,2.7004637718200684,5.040223121643066,2.073946952819824,5.4502387046813965
76,2.446805953979492,4.8071088790893555,1.9510438442230225,5.187953948974609
78,2.2201521396636963,4.583830833435059,1.8466640710830688,4.941828727722168
80,2.0170176029205322,4.374180793762207,1.7474955320358276,4.710328102111816
82,1.814875602722168,4.1649675369262695,1.617614507675171,4.4680681228637695
84,1.6479281187057495,3.973259210586548,1.5298442840576172,4.257606029510498
86,1.5138181447982788,3.8013508319854736,1.4838242530822754,4.080686092376709
88,1.3585971593856812,3.613983631134033,1.372475504875183,3.8658204078674316
90,1.2453851699829102,3.456104040145874,1.3246067762374878,3.7012479305267334
92,1.145890712738037,3.3099257946014404,1.284208059310913,3.550323486328125
94,1.0389782190322876,3.1535825729370117,1.218062400817871,3.3806447982788086
96,0.9548693895339966,3.0183663368225098,1.1802666187286377,3.240920066833496
98,0.864490270614624,2.876887083053589,1.1103671789169312,3.0837302207946777
100,0.7904767394065857,2.7494699954986572,1.065673589706421,2.9487698078155518
