timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.6085748661224235,25.807800642238636,4.266562981769139,26.158098815986907
10,2.409009518790153e+25,15234890193027.42,52027778481599.45,54212467320017.695
20,1.0928399221624915e+60,3.4667974528226227e+30,1.1013981383901396e+31,1.1546708210733652e+31
30,1.2127849114519794e+106,3.652104069588031e+53,1.1602667583880873e+54,1.2163871061349733e+54
40,3.1117523378144844e+148,6.830200105035861e+74,1.8247798544989894e+75,1.9484193214330614e+75
50,8.861901086484429e+186,1.4268664936239493e+94,2.9623590827049136e+94,3.2880874875086584e+94
60,7.087456612938172e+234,1.3825911373297906e+118,2.5952145989805323e+118,2.940526665035461e+118
70,1.4994064659604722e+276,7.541927353779496e+138,1.1227061977093128e+139,1.3525072600440176e+139
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
