timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.43476772571283,44.59621983722993,4.02726194410358,44.77769157222115
10,11.523653156506247,33.43334069523127,16.973432624261815,37.49514215326783
20,9.895752100540681,29.713325534586133,18.011108848199083,34.74596028700262
30,8.645886414040993,26.44243439489519,18.857248096810558,32.4776560501678
40,7.581623406328539,23.64761088380738,19.12455372185495,30.41312308152653
50,6.784228632327323,21.45824427454609,19.162975911842167,28.76935684272301
60,6.513619968160596,20.688283473295307,19.148278331071158,28.18974345600883
70,5.938438122348654,19.18314264878024,18.88111461336656,26.91634170771607
80,5.555563409069389,18.34988859247378,18.467818619161996,26.034183987720173
90,5.260412652568074,17.121691439413222,18.671315590145998,25.333186605978035
100,4.884779158780929,16.01863254306745,18.421359038394908,24.411944973132996
110,4.45110810985822,14.67417468544968,18.102590607523847,23.303115444135422
120,4.196668564233341,13.9174319607747,17.84092633395683,22.627274799154836
130,3.7173925583996734,12.523660001515996,17.22439642748589,21.296053440127356
140,3.6809976908526334,12.148999247723916,17.363281244131965,21.191548274819876
150,3.4924729738602,11.474572544318866,17.15855144632285,20.64174660272101
160,3.4383485251629344,11.01478345351865,17.26710935686601,20.48117477269988
170,3.3334041056110273,10.701764078372783,17.092324198171386,20.166192027364644
180,3.2352438177148297,10.408971864269942,16.921969462507782,19.86705176318845
190,3.2330293623660147,10.379942305221974,16.93181561289033,19.86025131282718
200,3.2311696921174824,10.276812725198164,16.987931676620843,19.85453858537974
210,2.9424616527423373,9.6114084589942,16.327925436776706,18.94677602217763
220,2.9242422497330613,9.530266389472724,16.307408654139994,18.88802674890719
230,2.904327035272158,9.36772107361981,16.327084865035232,18.82359950443069
240,2.7771487378381443,8.961325153077846,16.078146582148946,18.406850518658903
250,2.7760464227666133,8.91296476237679,16.100829876815556,18.40319710206699
260,2.77438915268171,8.829205089707951,16.140650981637755,18.39770302584452
270,2.7618756068202686,8.735275942367569,16.14446587046989,18.35616583146036
280,2.6463877602396675,8.297432857609005,15.937751244222312,17.968286138339387
290,2.6448413044161336,8.23154125972952,15.965975310895942,17.9630353542704
300,2.6432326844261,8.263176568771973,15.943472033822555,17.957571870940242
