timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,5.4262297817732915e+17,232302850.17124754,8133021500.244326,8136338447.8298435
20,5.156080135929372e+40,9.350629310408913e+20,2.3272462441321178e+21,2.5080705264872105e+21
30,6.024617204412701e+68,6.611155107866016e+34,2.6292507051973697e+35,2.711094426497073e+35
40,3.566637946326938e+102,7.545502823394606e+51,1.9447241876266936e+52,2.085976580529816e+52
50,1.1305465303571386e+133,9.516127692874879e+66,3.589860834027705e+67,3.713848094679842e+67
60,3.590543739080916e+158,1.607847011904734e+79,2.0867706250428688e+80,2.0929556521051077e+80
70,1.542365754568998e+174,2.663125818817356e+87,1.3456462496903344e+88,1.3717456836360659e+88
80,3.793843812340747e+190,4.352826912266356e+95,2.1068978213891173e+96,2.1513924446868616e+96
90,1.9704769348671037e+208,4.4918537836458065e+104,1.4839859690715856e+105,1.550477945840529e+105
100,1.736708080913314e+232,2.9480137590794706e+116,1.4254388824067574e+117,1.4556042933140322e+117
110,7.834613467397997e+249,2.1673504735729848e+125,9.533355979242488e+125,9.776619267530856e+125
120,2.70771853826413e+275,1.4713482230975374e+138,5.556014810384337e+138,5.7475356603349916e+138
130,1.109622341494876e+306,inf,1.1247324749950705e+154,1.1635030110075987e+154
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
