timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.695738647500095,26.104938533229983,3.66228059701815,26.360578806145583
10,1.8150360374232357,14.450868142326863,3.5506064973067883,14.880671912438455
20,0.7750182184485925,8.992017181909056,3.7007904089505836,9.723796719940637
30,0.39471582705287767,5.815685755000172,3.785912056498297,6.939404217975133
40,0.21485307888770525,3.4073935541857843,3.8212229444502728,5.11977300515365
50,0.1933920240188079,2.9997086055625246,3.8204155810603497,4.8573477258988325
60,0.16405569428811287,2.3259540988250627,3.821613825768984,4.473789747311531
70,0.1508139157582782,1.9651265902390613,3.812817227044242,4.2894402574823145
80,0.13957762386673278,1.6781992766329716,3.7698961921583427,4.126556689510202
90,0.13835281644928882,1.7186936213357267,3.7316398329411586,4.108411323956407
100,0.1327833868046179,1.53804420405028,3.7194076432344345,4.024869338272161
110,0.13156784856167408,1.6166916834891145,3.665731240156781,4.006404563261708
120,0.12984063353259664,1.6205926382782805,3.6351391708894765,3.9800197601239105
130,0.1280913013689293,1.6090099290992086,3.610848351159258,3.953117600958688
140,0.12252778370086072,1.4432355219409303,3.5868455277183178,3.866314732598086
150,0.11622590647033806,1.200546650182316,3.56906827198882,3.7655757314627523
160,0.1133929589439728,1.1037525106759232,3.5518546403732905,3.7194006225687333
170,0.11199534410105572,1.1389808352826976,3.516554370003047,3.696407983479204
180,0.1091292101803264,1.0754081473849653,3.486726395709571,3.6488030423688014
190,0.10770322412764693,1.111844519205137,3.4501587077533724,3.6248852869536337
200,0.1066853652967749,1.1263010685759551,3.4273984987350388,3.607715976377095
210,0.10595977166107952,1.1535285682332217,3.4053581287320593,3.5954265592070853
220,0.10138575103281351,0.9370049037808725,3.389850061034241,3.516967674859018
230,0.10073906843696077,1.0054585075747966,3.358454933277306,3.5057333539944553
240,0.09744991309602324,0.922010854647912,3.3224667615532684,3.4480268847146243
250,0.09660454312124904,0.9301504291429812,3.3046292439481784,3.433038633745968
260,0.09648825513133501,0.9833249211608601,3.2870411049220025,3.430971746608076
270,0.09405790444854584,0.8301645189099788,3.2841880601246873,3.3874864343230353
280,0.09385475128894681,0.8756883808175125,3.268554652587702,3.3838261860284002
290,0.09214698362560379,0.8272517030799404,3.2492440077770395,3.352899044457447
300,0.09258635175529493,0.9691240440846,3.2181257746276932,3.3608830557081246
