timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.2414928674697876,4.013269424438477,3.6545581817626953,5.427903175354004
20,0.23446212708950043,3.9295175075531006,3.628121852874756,5.348306655883789
30,0.229976087808609,3.8706839084625244,3.615922451019287,5.296894073486328
40,0.2170010656118393,3.7571516036987305,3.515385627746582,5.145301818847656
50,0.20287784934043884,3.6555593013763428,3.3746092319488525,4.975047588348389
60,0.19880704581737518,3.60103440284729,3.3596158027648926,4.924881935119629
70,0.19288145005702972,3.5269336700439453,3.3305065631866455,4.850931644439697
80,0.18844425678253174,3.480257749557495,3.2981832027435303,4.794809818267822
90,0.17730389535427094,3.3845250606536865,3.189995050430298,4.6509222984313965
100,0.17148715257644653,3.328725814819336,3.137040376663208,4.573995590209961
110,0.16906704008579254,3.2828609943389893,3.1383121013641357,4.541605472564697
120,0.16628973186016083,3.2453088760375977,3.123350143432617,4.504148006439209
130,0.1617794930934906,3.1928770542144775,3.089115858078003,4.44264554977417
140,0.15362666547298431,3.1072328090667725,3.0145583152770996,4.3292555809021
150,0.14913497865200043,3.055865526199341,2.9759294986724854,4.265497207641602
160,0.14650177955627441,3.010296106338501,2.9683902263641357,4.227673053741455
170,0.14425265789031982,2.988807201385498,2.9437830448150635,4.195095539093018
180,0.13972067832946777,2.930419445037842,2.9083616733551025,4.128670692443848
190,0.13487905263900757,2.858354330062866,2.878377676010132,4.056506633758545
200,0.13116514682769775,2.812479019165039,2.844663619995117,4.000268459320068
210,0.12794101238250732,2.7566146850585938,2.830172538757324,3.9507980346679688
220,0.12285101413726807,2.6948416233062744,2.779505729675293,3.871411085128784
230,0.11684255301952362,2.6269001960754395,2.711860418319702,3.7755517959594727
240,0.11474785208702087,2.588987112045288,2.7011821269989014,3.741555690765381
250,0.11253739893436432,2.5547239780426025,2.683830976486206,3.7053425312042236
260,0.10976846516132355,2.5112338066101074,2.6618521213531494,3.6594743728637695
270,0.10848044604063034,2.488065481185913,2.654080867767334,3.6379411220550537
280,0.10653351992368698,2.461811065673828,2.633737802505493,3.6051478385925293
290,0.101341612637043,2.393846273422241,2.575495958328247,3.516201972961426
300,0.09921517223119736,2.348762035369873,2.5666258335113525,3.479116439819336
