timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.08601075410842896,0.5833355784416199,3.186382532119751,3.2393383979797363
20,0.07637102901935577,0.014806891791522503,3.0523836612701416,3.052419662475586
30,0.06945063918828964,0.2894783616065979,2.8964080810546875,2.9108381271362305
40,0.06312287598848343,0.013115867041051388,2.7750349044799805,2.7750661373138428
50,0.0580177865922451,0.08647791296243668,2.6590771675109863,2.6604831218719482
60,0.05366233363747597,0.2982533872127533,2.5412302017211914,2.5586724281311035
70,0.04826449230313301,0.09877818822860718,2.4245641231536865,2.4265754222869873
80,0.04399131238460541,0.2624927759170532,2.3017466068267822,2.3166658878326416
90,0.03956245630979538,0.2272178679704666,2.1851754188537598,2.1969571113586426
100,0.03528387099504471,0.0655362457036972,2.073725700378418,2.074760913848877
110,0.03258031979203224,0.003793623298406601,1.9936861991882324,1.993689775466919
120,0.029732663184404373,0.024090779945254326,1.9044171571731567,1.9045695066452026
130,0.027107514441013336,0.050672318786382675,1.8178420066833496,1.8185480833053589
140,0.02449105679988861,0.025286944583058357,1.7283719778060913,1.7285569906234741
150,0.022788316011428833,0.07990649342536926,1.665469765663147,1.6673855781555176
160,0.020529167726635933,0.12377706915140152,1.577731728553772,1.5825797319412231
170,0.018399786204099655,0.07401477545499802,1.4964277744293213,1.498257040977478
180,0.016805283725261688,0.017028050497174263,1.431766390800476,1.4318675994873047
190,0.015270676463842392,0.06926823407411575,1.3631671667099,1.3649258613586426
200,0.013933995738625526,0.04038643091917038,1.3031947612762451,1.3038203716278076
210,0.012621038593351841,0.03333250433206558,1.2404255867004395,1.2408734560012817
220,0.011578431352972984,0.008405926637351513,1.1884856224060059,1.188515305519104
230,0.010690039955079556,0.12364112585783005,1.13529634475708,1.1420091390609741
240,0.009747648611664772,0.10065142810344696,1.0858556032180786,1.0905104875564575
250,0.008881893940269947,0.12384404242038727,1.0335636138916016,1.0409568548202515
260,0.007933699525892735,0.029046040028333664,0.983396053314209,0.9838249087333679
270,0.007344148587435484,0.08411817997694016,0.9428204298019409,0.9465654492378235
280,0.006510482169687748,0.024492649361491203,0.890886664390564,0.8912232518196106
290,0.005903405137360096,0.05067000538110733,0.8471411466598511,0.848655104637146
300,0.005369887687265873,0.030232297256588936,0.8088338971138,0.8093987703323364
