timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2451.7114608293678,1406.1254301046622,688.8561066306572,1565.7941949149536
10,325.0977550974237,57.15147384853547,567.3019162089652,570.173442995571
20,257.25120026740615,66.94045958498786,502.76254349141476,507.1993693483916
30,237.4097108155622,165.49524578962018,458.28051937279145,487.24707368599167
40,187.7007495201202,51.26502259489086,430.2007054602137,433.24444545789646
50,179.18428361176987,140.49083348088018,399.3076624854794,423.30164612456906
60,159.09513035945565,129.6322941824987,377.21426095050776,398.86730921379814
70,194.4264746893336,235.11890721273417,373.0222167115831,440.93817558625335
80,138.7132770819359,124.06004784227873,351.1728657104752,372.4423137640726
90,118.02188270596433,21.251239536909626,342.8852104190398,343.54313077976735
100,116.60362300798506,56.10834975309001,336.83152479536415,341.4727265946507
110,112.82432113500873,23.00476984331412,335.10461306801625,335.8933180862768
120,105.13473767056405,69.73032785802897,316.65820540035884,324.2448730058257
130,131.95212927942634,157.44149429962758,327.3595960898759,363.2521566067108
140,107.01661839850692,47.224567452693606,323.70736572931565,327.13394565301064
150,100.36288958545805,5.257200122591437,316.75740154308795,316.80102522791503
160,112.30811804840303,109.14271705637661,316.8532552491054,335.1240338268848
170,109.63807393038388,123.10879414692083,307.3797305192308,331.116405408104
180,110.68595331514008,124.92344411654496,308.350590116511,332.6949854072647
190,106.38021650032492,92.99316727467419,312.62195594767394,326.15980209143635
200,96.30699312226973,62.47186847377946,303.9806881557849,310.3336802898933
210,96.51007621980831,31.217332123471376,309.0882631141163,310.6607091664608
220,119.73592491098455,142.0541808609869,315.5258065688107,346.028792026017
230,100.875778502543,86.81690144347364,305.5136725685074,317.6094748311879
240,95.48723246873917,77.43743472648636,299.1499225667964,309.0100847363062
250,94.05877734465571,63.071563075488356,300.13456194825415,306.6900346353884
260,104.95668698392784,108.15108640990108,305.3850511932206,323.97019459192205
270,92.17375287555062,47.71110966738038,299.8289560563786,303.60130578696567
280,93.85202314435766,55.749679787891345,301.23744180945573,306.3527756433058
290,101.52838357324649,92.31719743808985,304.96871746200986,318.63518884964117
300,106.7133876394587,114.22413127642115,306.0494003810587,326.67015113024746
