timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1422.1867987771686,1072.7017725099304,521.0544175335456,1192.55473617657
10,1.2335525371984813e+37,9.19737457222101e+19,6.2260384433530814e+19,1.1106541033096133e+20
20,1.9545061469183048e+76,4.34591631159492e+39,8.11216914145814e+38,4.420979695631167e+39
30,1.3438020924078533e+119,1.1532923439554033e+61,1.171275449316016e+60,1.1592247807944123e+61
40,2.0859808186979192e+167,1.4365970402938703e+85,1.4889513933239005e+84,1.4442924976257127e+85
50,5.416026665417565e+216,7.267634938831722e+109,1.1583389184724938e+109,7.359365913866197e+109
60,3.921127901076446e+266,6.105775423996558e+134,1.3895270715189802e+134,6.261891009173224e+134
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
