timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.15454695242366,61.5368041417619,3.7518614332250295,61.651072401019
10,26638274045207.332,7165785.280404792,56555467.94811646,57007626.09963069
20,8.285333956845314e+29,2032329248963757.8,9846355269708646.0,1.0053908407853774e+16
30,9.849574414071583e+58,1.0387287042629276e+30,3.3071926862684596e+30,3.466479595377323e+30
40,1.7145592872249555e+92,5.227887723594064e+46,1.348500734115258e+47,1.4462926157643361e+47
50,2.3647306672804683e+121,2.1692346244680017e+61,4.9136682106986914e+61,5.371192990465127e+61
60,1.2598375984430783e+162,4.8816809573304755e+81,1.1396024659542143e+82,1.2397587951293411e+82
70,1.751952870219658e+185,1.7722528110149006e+93,4.270005268208649e+93,4.623183428837734e+93
80,2.001470656999075e+219,1.8941572358869685e+110,4.564001575495539e+110,4.941451407773703e+110
90,7.743258573842499e+247,3.827850188032502e+124,8.933941881323047e+124,9.719452381738309e+124
100,1.4092713928471474e+267,1.6752594090945393e+134,3.792969404698042e+134,4.146457643909461e+134
110,8.608842498584068e+297,4.4412775878860435e+149,9.235958632977234e+149,1.0248311006342735e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
