timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.2293630597969,50.21690207233559,9.93910156479059,51.19104407665237
10,4.765495654814778e+29,1477809392611375.8,1748749444433322.0,2289551314187182.5
20,1.3618567709396838e+53,1.109308097035538e+27,5.1718274708756945e+26,1.2239454432423253e+27
30,9.754909542069304e+76,9.3695051973231e+38,4.4177344103168736e+38,1.035876464462642e+39
40,1.0332830943468943e+103,1.0651513757314333e+52,4.543072263368655e+50,1.0661197886642869e+52
50,7.058321774906905e+141,2.783902493528009e+71,1.1849413034462462e+70,2.78642314668781e+71
60,3.908154850011956e+180,6.5507162237664035e+90,2.7896291118202945e+89,6.556653365104145e+90
70,1.102642017273505e+214,3.482243720067427e+107,5.514403013489722e+105,3.482680316941042e+107
80,2.108265526018386e+239,1.522661526461491e+120,2.4371180812320076e+118,1.522856552213709e+120
90,4.080013888065982e+264,6.698422522467875e+132,1.0624725512171808e+131,6.699265091689222e+132
100,1.6677052523802566e+296,4.279351661836332e+148,1.7862567150733582e+147,4.2830780726228684e+148
110,inf,inf,6.674399401283834e+153,inf
120,inf,inf,6.674399401283834e+153,inf
130,inf,inf,6.674399401283834e+153,inf
140,inf,inf,6.674399401283834e+153,inf
150,inf,inf,6.674399401283834e+153,inf
160,inf,inf,6.674399401283834e+153,inf
170,inf,inf,6.674399401283834e+153,inf
180,inf,inf,6.674399401283834e+153,inf
190,inf,inf,6.674399401283834e+153,inf
200,inf,inf,6.674399401283834e+153,inf
210,inf,inf,6.674399401283834e+153,inf
220,inf,inf,6.674399401283834e+153,inf
230,inf,inf,6.674399401283834e+153,inf
240,inf,inf,6.674399401283834e+153,inf
250,inf,inf,6.674399401283834e+153,inf
260,inf,inf,6.674399401283834e+153,inf
270,inf,inf,6.674399401283834e+153,inf
280,inf,inf,6.674399401283834e+153,inf
290,inf,inf,6.674399401283834e+153,inf
300,inf,inf,6.674399401283834e+153,inf
