timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.1611436903476715,2.0280308723449707,3.942920684814453,4.4339070320129395
20,0.15430974960327148,1.989167332649231,3.856034278869629,4.338869571685791
30,0.14748196303844452,1.9473882913589478,3.7683520317077637,4.24179220199585
40,0.14119938015937805,1.9086666107177734,3.6855549812316895,4.150460720062256
50,0.13510768115520477,1.8625847101211548,3.607480525970459,4.059943199157715
60,0.12911774218082428,1.8324508666992188,3.520581007003784,3.9689249992370605
70,0.12438765168190002,1.7986983060836792,3.455427646636963,3.895547866821289
80,0.1191907599568367,1.7620724439620972,3.3817708492279053,3.8133020401000977
90,0.11421612650156021,1.7306338548660278,3.307457208633423,3.7328765392303467
100,0.11012069880962372,1.6922779083251953,3.251295328140259,3.6653411388397217
110,0.10544028133153915,1.6561213731765747,3.1813483238220215,3.586602210998535
120,0.10100844502449036,1.620382308959961,3.1140637397766113,3.5104174613952637
130,0.09707866609096527,1.5882840156555176,3.05302357673645,3.441452980041504
140,0.09234758466482162,1.5522743463516235,2.976046562194824,3.356546640396118
150,0.08878271281719208,1.518904447555542,2.919661283493042,3.291123151779175
160,0.08512263745069504,1.4882384538650513,2.858339786529541,3.2225706577301025
170,0.08148428797721863,1.4542988538742065,2.7975168228149414,3.1529483795166016
180,0.07822147011756897,1.425795078277588,2.7404613494873047,3.0891778469085693
190,0.07532870024442673,1.3999309539794922,2.688920497894287,3.03151798248291
200,0.07238857448101044,1.3784325122833252,2.632742404937744,2.971768379211426
210,0.06968241184949875,1.3500205278396606,2.584317922592163,2.9156911373138428
220,0.06653787195682526,1.322569727897644,2.5235748291015625,2.8491437435150146
230,0.06390994042158127,1.2948039770126343,2.473963499069214,2.79231333732605
240,0.061135634779930115,1.2659844160079956,2.4198825359344482,2.731034278869629
250,0.05882984399795532,1.2426096200942993,2.3734288215637207,2.67903733253479
260,0.056249942630529404,1.2198001146316528,2.318314552307129,2.619636058807373
270,0.05398702248930931,1.1883898973464966,2.274675130844116,2.566401720046997
280,0.05185433477163315,1.165750503540039,2.228733777999878,2.515199661254883
290,0.04977146163582802,1.1395238637924194,2.1848578453063965,2.4641668796539307
300,0.04778677970170975,1.1195704936981201,2.139287233352661,2.414536714553833
