timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,2211.75439453125,1348.46728515625,627.2076416015625,1487.19677734375
20,2129.17333984375,1324.5823974609375,612.0910034179688,1459.168701171875
30,2042.8887939453125,1299.3883056640625,595.3824462890625,1429.296630859375
40,1973.16064453125,1278.2713623046875,582.3932495117188,1404.6922607421875
50,1892.5687255859375,1253.724609375,566.3416137695312,1375.70654296875
60,1825.095458984375,1232.115966796875,554.0621337890625,1350.9609375
70,1760.5892333984375,1211.120361328125,542.0111083984375,1326.8719482421875
80,1691.2581787109375,1188.429443359375,528.1035766601562,1300.4837646484375
90,1623.209228515625,1165.8720703125,513.7627563476562,1274.05224609375
100,1564.201171875,1145.4580078125,502.12298583984375,1250.6802978515625
110,1504.035888671875,1124.532958984375,489.3479919433594,1226.391357421875
120,1448.3406982421875,1104.6263427734375,477.640869140625,1203.47021484375
130,1393.2677001953125,1084.613525390625,465.705322265625,1180.3675537109375
140,1343.7542724609375,1066.0023193359375,455.4053649902344,1159.2041015625
150,1295.975830078125,1047.7021484375,445.30377197265625,1138.4093017578125
160,1240.6593017578125,1026.3804931640625,432.6690673828125,1113.848876953125
170,1196.2484130859375,1008.6036376953125,423.0445556640625,1093.7314453125
180,1152.6729736328125,990.8240966796875,413.4495849609375,1073.6260986328125
190,1110.491943359375,973.3209228515625,403.904052734375,1053.798828125
200,1069.9058837890625,956.0538940429688,394.800048828125,1034.362548828125
210,1031.3289794921875,939.1860961914062,386.3392639160156,1015.5436401367188
220,994.7443237304688,922.7824096679688,378.4404296875,997.36865234375
230,960.572021484375,907.132080078125,371.0574035644531,980.0877685546875
240,925.8335571289062,891.006591796875,363.2361145019531,962.202392578125
250,893.10400390625,875.5087280273438,355.7931823730469,945.041748046875
260,860.2076416015625,859.6896362304688,348.0536804199219,927.4738159179688
270,829.844970703125,844.6708374023438,341.1390380859375,910.958251953125
280,802.1738891601562,830.5150756835938,335.288818359375,895.6416015625
290,774.1359252929688,816.082275390625,328.85540771484375,879.8499145507812
300,748.3379516601562,802.3980102539062,323.2577209472656,865.0653076171875
